0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.434.
0, 0, 0, 5.434, 127.457.
0, 0, 5.434, 127.457, 338.032.
0, 5.434, 127.457, 338.032, 539.443.
5.434, 127.457, 338.032, 539.443, 692.724.
127.457, 338.032, 539.443, 692.724, 784.295.
338.032, 539.443, 692.724, 784.295, 801.377.
539.443, 692.724, 784.295, 801.377, 743.209.
692.724, 784.295, 801.377, 743.209, 618.852.
784.295, 801.377, 743.209, 618.852, 436.305.
801.377, 743.209, 618.852, 436.305, 228.698.
743.209, 618.852, 436.305, 228.698, 46.635.
618.852, 436.305, 228.698, 46.635, 0.055.
436.305, 228.698, 46.635, 0.055, 0.
228.698, 46.635, 0.055, 0, 0.
46.635, 0.055, 0, 0, 0.
0.055, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.068.
0, 0, 0, 5.068, 120.457.
0, 0, 5.068, 120.457, 319.467.
0, 5.068, 120.457, 319.467, 507.304.
5.068, 120.457, 319.467, 507.304, 652.372.
120.457, 319.467, 507.304, 652.372, 731.849.
319.467, 507.304, 652.372, 731.849, 726.513.
507.304, 652.372, 731.849, 726.513, 653.624.
652.372, 731.849, 726.513, 653.624, 528.417.
731.849, 726.513, 653.624, 528.417, 359.823.
726.513, 653.624, 528.417, 359.823, 187.356.
653.624, 528.417, 359.823, 187.356, 37.384.
528.417, 359.823, 187.356, 37.384, 0.029.
359.823, 187.356, 37.384, 0.029, 0.
187.356, 37.384, 0.029, 0, 0.
37.384, 0.029, 0, 0, 0.
0.029, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.638.
0, 0, 0, 4.638, 105.927.
0, 0, 4.638, 105.927, 286.59.
0, 4.638, 105.927, 286.59, 462.297.
4.638, 105.927, 286.59, 462.297, 595.462.
105.927, 286.59, 462.297, 595.462, 671.176.
286.59, 462.297, 595.462, 671.176, 677.094.
462.297, 595.462, 671.176, 677.094, 611.021.
595.462, 671.176, 677.094, 611.021, 492.967.
671.176, 677.094, 611.021, 492.967, 334.885.
677.094, 611.021, 492.967, 334.885, 169.813.
611.021, 492.967, 334.885, 169.813, 33.05.
492.967, 334.885, 169.813, 33.05, 0.035.
334.885, 169.813, 33.05, 0.035, 0.
169.813, 33.05, 0.035, 0, 0.
33.05, 0.035, 0, 0, 0.
0.035, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.285.
0, 0, 0, 4.285, 99.311.
0, 0, 4.285, 99.311, 278.012.
0, 4.285, 99.311, 278.012, 457.537.
4.285, 99.311, 278.012, 457.537, 589.914.
99.311, 278.012, 457.537, 589.914, 671.228.
278.012, 457.537, 589.914, 671.228, 681.24.
457.537, 589.914, 671.228, 681.24, 617.995.
589.914, 671.228, 681.24, 617.995, 500.624.
671.228, 681.24, 617.995, 500.624, 345.451.
681.24, 617.995, 500.624, 345.451, 173.376.
617.995, 500.624, 345.451, 173.376, 34.382.
500.624, 345.451, 173.376, 34.382, 0.042.
345.451, 173.376, 34.382, 0.042, 0.
173.376, 34.382, 0.042, 0, 0.
34.382, 0.042, 0, 0, 0.
0.042, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.127.
0, 0, 0, 4.127, 94.936.
0, 0, 4.127, 94.936, 247.484.
0, 4.127, 94.936, 247.484, 386.23.
4.127, 94.936, 247.484, 386.23, 483.014.
94.936, 247.484, 386.23, 483.014, 561.542.
247.484, 386.23, 483.014, 561.542, 570.615.
386.23, 483.014, 561.542, 570.615, 518.439.
483.014, 561.542, 570.615, 518.439, 424.581.
561.542, 570.615, 518.439, 424.581, 295.463.
570.615, 518.439, 424.581, 295.463, 151.016.
518.439, 424.581, 295.463, 151.016, 28.836.
424.581, 295.463, 151.016, 28.836, 0.034.
295.463, 151.016, 28.836, 0.034, 0.
151.016, 28.836, 0.034, 0, 0.
28.836, 0.034, 0, 0, 0.
0.034, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.933.
0, 0, 0, 3.933, 92.296.
0, 0, 3.933, 92.296, 268.693.
0, 3.933, 92.296, 268.693, 456.076.
3.933, 92.296, 268.693, 456.076, 598.952.
92.296, 268.693, 456.076, 598.952, 673.258.
268.693, 456.076, 598.952, 673.258, 677.542.
456.076, 598.952, 673.258, 677.542, 615.495.
598.952, 673.258, 677.542, 615.495, 501.475.
673.258, 677.542, 615.495, 501.475, 345.422.
677.542, 615.495, 501.475, 345.422, 177.788.
615.495, 501.475, 345.422, 177.788, 33.8.
501.475, 345.422, 177.788, 33.8, 0.022.
345.422, 177.788, 33.8, 0.022, 0.
177.788, 33.8, 0.022, 0, 0.
33.8, 0.022, 0, 0, 0.
0.022, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.742.
0, 0, 0, 4.742, 105.04.
0, 0, 4.742, 105.04, 284.963.
0, 4.742, 105.04, 284.963, 460.454.
4.742, 105.04, 284.963, 460.454, 595.426.
105.04, 284.963, 460.454, 595.426, 686.011.
284.963, 460.454, 595.426, 686.011, 699.5.
460.454, 595.426, 686.011, 699.5, 635.954.
595.426, 686.011, 699.5, 635.954, 507.422.
686.011, 699.5, 635.954, 507.422, 333.936.
699.5, 635.954, 507.422, 333.936, 162.053.
635.954, 507.422, 333.936, 162.053, 30.385.
507.422, 333.936, 162.053, 30.385, 0.019.
333.936, 162.053, 30.385, 0.019, 0.
162.053, 30.385, 0.019, 0, 0.
30.385, 0.019, 0, 0, 0.
0.019, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.683.
0, 0, 0, 4.683, 99.99.
0, 0, 4.683, 99.99, 270.352.
0, 4.683, 99.99, 270.352, 441.409.
4.683, 99.99, 270.352, 441.409, 577.536.
99.99, 270.352, 441.409, 577.536, 651.175.
270.352, 441.409, 577.536, 651.175, 669.682.
441.409, 577.536, 651.175, 669.682, 622.934.
577.536, 651.175, 669.682, 622.934, 515.611.
651.175, 669.682, 622.934, 515.611, 359.099.
669.682, 622.934, 515.611, 359.099, 183.012.
622.934, 515.611, 359.099, 183.012, 35.73.
515.611, 359.099, 183.012, 35.73, 0.025.
359.099, 183.012, 35.73, 0.025, 0.
183.012, 35.73, 0.025, 0, 0.
35.73, 0.025, 0, 0, 0.
0.025, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.804.
0, 0, 0, 4.804, 114.353.
0, 0, 4.804, 114.353, 310.192.
0, 4.804, 114.353, 310.192, 495.868.
4.804, 114.353, 310.192, 495.868, 631.955.
114.353, 310.192, 495.868, 631.955, 706.653.
310.192, 495.868, 631.955, 706.653, 713.953.
495.868, 631.955, 706.653, 713.953, 657.113.
631.955, 706.653, 713.953, 657.113, 533.601.
706.653, 713.953, 657.113, 533.601, 363.444.
713.953, 657.113, 533.601, 363.444, 185.167.
657.113, 533.601, 363.444, 185.167, 38.046.
533.601, 363.444, 185.167, 38.046, 0.029.
363.444, 185.167, 38.046, 0.029, 0.
185.167, 38.046, 0.029, 0, 0.
38.046, 0.029, 0, 0, 0.
0.029, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.159.
0, 0, 0, 4.159, 107.29.
0, 0, 4.159, 107.29, 298.432.
0, 4.159, 107.29, 298.432, 486.254.
4.159, 107.29, 298.432, 486.254, 636.718.
107.29, 298.432, 486.254, 636.718, 720.246.
298.432, 486.254, 636.718, 720.246, 736.04.
486.254, 636.718, 720.246, 736.04, 684.206.
636.718, 720.246, 736.04, 684.206, 564.987.
720.246, 736.04, 684.206, 564.987, 396.154.
736.04, 684.206, 564.987, 396.154, 205.842.
684.206, 564.987, 396.154, 205.842, 42.332.
564.987, 396.154, 205.842, 42.332, 0.05.
396.154, 205.842, 42.332, 0.05, 0.
205.842, 42.332, 0.05, 0, 0.
42.332, 0.05, 0, 0, 0.
0.05, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.339.
0, 0, 0, 5.339, 124.9.
0, 0, 5.339, 124.9, 340.452.
0, 5.339, 124.9, 340.452, 543.792.
5.339, 124.9, 340.452, 543.792, 700.269.
124.9, 340.452, 543.792, 700.269, 791.479.
340.452, 543.792, 700.269, 791.479, 810.844.
543.792, 700.269, 791.479, 810.844, 763.306.
700.269, 791.479, 810.844, 763.306, 632.51.
791.479, 810.844, 763.306, 632.51, 449.045.
810.844, 763.306, 632.51, 449.045, 240.472.
763.306, 632.51, 449.045, 240.472, 51.142.
632.51, 449.045, 240.472, 51.142, 0.077.
449.045, 240.472, 51.142, 0.077, 0.
240.472, 51.142, 0.077, 0, 0.
51.142, 0.077, 0, 0, 0.
0.077, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.587.
0, 0, 0, 5.587, 128.772.
0, 0, 5.587, 128.772, 345.295.
0, 5.587, 128.772, 345.295, 548.405.
5.587, 128.772, 345.295, 548.405, 708.336.
128.772, 345.295, 548.405, 708.336, 798.433.
345.295, 548.405, 708.336, 798.433, 815.613.
548.405, 708.336, 798.433, 815.613, 759.899.
708.336, 798.433, 815.613, 759.899, 632.262.
798.433, 815.613, 759.899, 632.262, 451.566.
815.613, 759.899, 632.262, 451.566, 238.589.
759.899, 632.262, 451.566, 238.589, 50.81.
632.262, 451.566, 238.589, 50.81, 0.084.
451.566, 238.589, 50.81, 0.084, 0.
238.589, 50.81, 0.084, 0, 0.
50.81, 0.084, 0, 0, 0.
0.084, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.084.
0, 0, 0, 5.084, 121.675.
0, 0, 5.084, 121.675, 327.385.
0, 5.084, 121.675, 327.385, 523.048.
5.084, 121.675, 327.385, 523.048, 678.514.
121.675, 327.385, 523.048, 678.514, 772.
327.385, 523.048, 678.514, 772, 796.44.
523.048, 678.514, 772, 796.44, 744.192.
678.514, 772, 796.44, 744.192, 623.238.
772, 796.44, 744.192, 623.238, 447.597.
796.44, 744.192, 623.238, 447.597, 240.668.
744.192, 623.238, 447.597, 240.668, 49.42.
623.238, 447.597, 240.668, 49.42, 0.07.
447.597, 240.668, 49.42, 0.07, 0.
240.668, 49.42, 0.07, 0, 0.
49.42, 0.07, 0, 0, 0.
0.07, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.162.
0, 0, 0, 5.162, 116.897.
0, 0, 5.162, 116.897, 309.754.
0, 5.162, 116.897, 309.754, 497.596.
5.162, 116.897, 309.754, 497.596, 645.734.
116.897, 309.754, 497.596, 645.734, 733.394.
309.754, 497.596, 645.734, 733.394, 752.6.
497.596, 645.734, 733.394, 752.6, 701.83.
645.734, 733.394, 752.6, 701.83, 584.651.
733.394, 752.6, 701.83, 584.651, 411.735.
752.6, 701.83, 584.651, 411.735, 214.1.
701.83, 584.651, 411.735, 214.1, 43.75.
584.651, 411.735, 214.1, 43.75, 0.058.
411.735, 214.1, 43.75, 0.058, 0.
214.1, 43.75, 0.058, 0, 0.
43.75, 0.058, 0, 0, 0.
0.058, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.491.
0, 0, 0, 4.491, 107.771.
0, 0, 4.491, 107.771, 289.06.
0, 4.491, 107.771, 289.06, 455.989.
4.491, 107.771, 289.06, 455.989, 581.849.
107.771, 289.06, 455.989, 581.849, 660.277.
289.06, 455.989, 581.849, 660.277, 667.44.
455.989, 581.849, 660.277, 667.44, 605.723.
581.849, 660.277, 667.44, 605.723, 491.112.
660.277, 667.44, 605.723, 491.112, 337.993.
667.44, 605.723, 491.112, 337.993, 174.403.
605.723, 491.112, 337.993, 174.403, 35.529.
491.112, 337.993, 174.403, 35.529, 0.056.
337.993, 174.403, 35.529, 0.056, 0.
174.403, 35.529, 0.056, 0, 0.
35.529, 0.056, 0, 0, 0.
0.056, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.235.
0, 0, 0, 4.235, 104.467.
0, 0, 4.235, 104.467, 288.766.
0, 4.235, 104.467, 288.766, 466.242.
4.235, 104.467, 288.766, 466.242, 599.469.
104.467, 288.766, 466.242, 599.469, 690.705.
288.766, 466.242, 599.469, 690.705, 711.756.
466.242, 599.469, 690.705, 711.756, 657.715.
599.469, 690.705, 711.756, 657.715, 539.582.
690.705, 711.756, 657.715, 539.582, 369.448.
711.756, 657.715, 539.582, 369.448, 189.87.
657.715, 539.582, 369.448, 189.87, 38.493.
539.582, 369.448, 189.87, 38.493, 0.043.
369.448, 189.87, 38.493, 0.043, 0.
189.87, 38.493, 0.043, 0, 0.
38.493, 0.043, 0, 0, 0.
0.043, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.625.
0, 0, 0, 5.625, 127.791.
0, 0, 5.625, 127.791, 338.996.
0, 5.625, 127.791, 338.996, 539.984.
5.625, 127.791, 338.996, 539.984, 694.239.
127.791, 338.996, 539.984, 694.239, 783.094.
338.996, 539.984, 694.239, 783.094, 796.696.
539.984, 694.239, 783.094, 796.696, 730.663.
694.239, 783.094, 796.696, 730.663, 603.694.
783.094, 796.696, 730.663, 603.694, 420.495.
796.696, 730.663, 603.694, 420.495, 209.396.
730.663, 603.694, 420.495, 209.396, 42.927.
603.694, 420.495, 209.396, 42.927, 0.078.
420.495, 209.396, 42.927, 0.078, 0.
209.396, 42.927, 0.078, 0, 0.
42.927, 0.078, 0, 0, 0.
0.078, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.918.
0, 0, 0, 5.918, 131.837.
0, 0, 5.918, 131.837, 347.652.
0, 5.918, 131.837, 347.652, 550.661.
5.918, 131.837, 347.652, 550.661, 706.234.
131.837, 347.652, 550.661, 706.234, 792.15.
347.652, 550.661, 706.234, 792.15, 805.011.
550.661, 706.234, 792.15, 805.011, 741.373.
706.234, 792.15, 805.011, 741.373, 614.915.
792.15, 805.011, 741.373, 614.915, 431.011.
805.011, 741.373, 614.915, 431.011, 223.038.
741.373, 614.915, 431.011, 223.038, 45.377.
614.915, 431.011, 223.038, 45.377, 0.082.
431.011, 223.038, 45.377, 0.082, 0.
223.038, 45.377, 0.082, 0, 0.
45.377, 0.082, 0, 0, 0.
0.082, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.088.
0, 0, 0, 6.088, 134.094.
0, 0, 6.088, 134.094, 353.452.
0, 6.088, 134.094, 353.452, 557.555.
6.088, 134.094, 353.452, 557.555, 708.853.
134.094, 353.452, 557.555, 708.853, 800.031.
353.452, 557.555, 708.853, 800.031, 817.764.
557.555, 708.853, 800.031, 817.764, 759.361.
708.853, 800.031, 817.764, 759.361, 632.715.
800.031, 817.764, 759.361, 632.715, 448.562.
817.764, 759.361, 632.715, 448.562, 227.508.
759.361, 632.715, 448.562, 227.508, 46.939.
632.715, 448.562, 227.508, 46.939, 0.083.
448.562, 227.508, 46.939, 0.083, 0.
227.508, 46.939, 0.083, 0, 0.
46.939, 0.083, 0, 0, 0.
0.083, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.025.
0, 0, 0, 6.025, 122.286.
0, 0, 6.025, 122.286, 323.963.
0, 6.025, 122.286, 323.963, 518.309.
6.025, 122.286, 323.963, 518.309, 675.148.
122.286, 323.963, 518.309, 675.148, 767.036.
323.963, 518.309, 675.148, 767.036, 777.189.
518.309, 675.148, 767.036, 777.189, 715.943.
675.148, 767.036, 777.189, 715.943, 590.768.
767.036, 777.189, 715.943, 590.768, 416.31.
777.189, 715.943, 590.768, 416.31, 220.265.
715.943, 590.768, 416.31, 220.265, 45.997.
590.768, 416.31, 220.265, 45.997, 0.083.
416.31, 220.265, 45.997, 0.083, 0.
220.265, 45.997, 0.083, 0, 0.
45.997, 0.083, 0, 0, 0.
0.083, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.461.
0, 0, 0, 5.461, 119.051.
0, 0, 5.461, 119.051, 325.712.
0, 5.461, 119.051, 325.712, 524.793.
5.461, 119.051, 325.712, 524.793, 685.162.
119.051, 325.712, 524.793, 685.162, 776.341.
325.712, 524.793, 685.162, 776.341, 793.192.
524.793, 685.162, 776.341, 793.192, 730.999.
685.162, 776.341, 793.192, 730.999, 604.529.
776.341, 793.192, 730.999, 604.529, 429.366.
793.192, 730.999, 604.529, 429.366, 228.923.
730.999, 604.529, 429.366, 228.923, 47.916.
604.529, 429.366, 228.923, 47.916, 0.073.
429.366, 228.923, 47.916, 0.073, 0.
228.923, 47.916, 0.073, 0, 0.
47.916, 0.073, 0, 0, 0.
0.073, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.895.
0, 0, 0, 5.895, 130.76.
0, 0, 5.895, 130.76, 345.893.
0, 5.895, 130.76, 345.893, 549.149.
5.895, 130.76, 345.893, 549.149, 705.514.
130.76, 345.893, 549.149, 705.514, 792.274.
345.893, 549.149, 705.514, 792.274, 807.878.
549.149, 705.514, 792.274, 807.878, 752.294.
705.514, 792.274, 807.878, 752.294, 627.356.
792.274, 807.878, 752.294, 627.356, 450.11.
807.878, 752.294, 627.356, 450.11, 241.046.
752.294, 627.356, 450.11, 241.046, 50.684.
627.356, 450.11, 241.046, 50.684, 0.08.
450.11, 241.046, 50.684, 0.08, 0.
241.046, 50.684, 0.08, 0, 0.
50.684, 0.08, 0, 0, 0.
0.08, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.532.
0, 0, 0, 5.532, 126.754.
0, 0, 5.532, 126.754, 338.947.
0, 5.532, 126.754, 338.947, 539.725.
5.532, 126.754, 338.947, 539.725, 694.2.
126.754, 338.947, 539.725, 694.2, 783.866.
338.947, 539.725, 694.2, 783.866, 801.117.
539.725, 694.2, 783.866, 801.117, 741.154.
694.2, 783.866, 801.117, 741.154, 619.243.
783.866, 801.117, 741.154, 619.243, 442.596.
801.117, 741.154, 619.243, 442.596, 235.797.
741.154, 619.243, 442.596, 235.797, 48.911.
619.243, 442.596, 235.797, 48.911, 0.063.
442.596, 235.797, 48.911, 0.063, 0.
235.797, 48.911, 0.063, 0, 0.
48.911, 0.063, 0, 0, 0.
0.063, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.793.
0, 0, 0, 5.793, 130.436.
0, 0, 5.793, 130.436, 343.123.
0, 5.793, 130.436, 343.123, 542.081.
5.793, 130.436, 343.123, 542.081, 694.415.
130.436, 343.123, 542.081, 694.415, 780.011.
343.123, 542.081, 694.415, 780.011, 795.238.
542.081, 694.415, 780.011, 795.238, 735.092.
694.415, 780.011, 795.238, 735.092, 612.217.
780.011, 795.238, 735.092, 612.217, 437.809.
795.238, 735.092, 612.217, 437.809, 232.004.
735.092, 612.217, 437.809, 232.004, 47.265.
612.217, 437.809, 232.004, 47.265, 0.048.
437.809, 232.004, 47.265, 0.048, 0.
232.004, 47.265, 0.048, 0, 0.
47.265, 0.048, 0, 0, 0.
0.048, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.994.
0, 0, 0, 5.994, 129.407.
0, 0, 5.994, 129.407, 338.8.
0, 5.994, 129.407, 338.8, 533.995.
5.994, 129.407, 338.8, 533.995, 678.934.
129.407, 338.8, 533.995, 678.934, 766.615.
338.8, 533.995, 678.934, 766.615, 787.604.
533.995, 678.934, 766.615, 787.604, 736.889.
678.934, 766.615, 787.604, 736.889, 615.993.
766.615, 787.604, 736.889, 615.993, 437.289.
787.604, 736.889, 615.993, 437.289, 231.841.
736.889, 615.993, 437.289, 231.841, 49.345.
615.993, 437.289, 231.841, 49.345, 0.072.
437.289, 231.841, 49.345, 0.072, 0.
231.841, 49.345, 0.072, 0, 0.
49.345, 0.072, 0, 0, 0.
0.072, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.805.
0, 0, 0, 5.805, 128.832.
0, 0, 5.805, 128.832, 339.186.
0, 5.805, 128.832, 339.186, 536.03.
5.805, 128.832, 339.186, 536.03, 684.721.
128.832, 339.186, 536.03, 684.721, 770.314.
339.186, 536.03, 684.721, 770.314, 782.656.
536.03, 684.721, 770.314, 782.656, 721.479.
684.721, 770.314, 782.656, 721.479, 597.387.
770.314, 782.656, 721.479, 597.387, 425.546.
782.656, 721.479, 597.387, 425.546, 226.475.
721.479, 597.387, 425.546, 226.475, 46.643.
597.387, 425.546, 226.475, 46.643, 0.051.
425.546, 226.475, 46.643, 0.051, 0.
226.475, 46.643, 0.051, 0, 0.
46.643, 0.051, 0, 0, 0.
0.051, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.202.
0, 0, 0, 6.202, 129.132.
0, 0, 6.202, 129.132, 336.306.
0, 6.202, 129.132, 336.306, 530.384.
6.202, 129.132, 336.306, 530.384, 677.915.
129.132, 336.306, 530.384, 677.915, 767.908.
336.306, 530.384, 677.915, 767.908, 788.117.
530.384, 677.915, 767.908, 788.117, 734.477.
677.915, 767.908, 788.117, 734.477, 613.374.
767.908, 788.117, 734.477, 613.374, 438.831.
788.117, 734.477, 613.374, 438.831, 233.387.
734.477, 613.374, 438.831, 233.387, 49.914.
613.374, 438.831, 233.387, 49.914, 0.067.
438.831, 233.387, 49.914, 0.067, 0.
233.387, 49.914, 0.067, 0, 0.
49.914, 0.067, 0, 0, 0.
0.067, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.42.
0, 0, 0, 6.42, 133.019.
0, 0, 6.42, 133.019, 344.747.
0, 6.42, 133.019, 344.747, 539.987.
6.42, 133.019, 344.747, 539.987, 685.699.
133.019, 344.747, 539.987, 685.699, 773.566.
344.747, 539.987, 685.699, 773.566, 789.305.
539.987, 685.699, 773.566, 789.305, 733.329.
685.699, 773.566, 789.305, 733.329, 605.509.
773.566, 789.305, 733.329, 605.509, 422.591.
789.305, 733.329, 605.509, 422.591, 218.921.
733.329, 605.509, 422.591, 218.921, 46.457.
605.509, 422.591, 218.921, 46.457, 0.064.
422.591, 218.921, 46.457, 0.064, 0.
218.921, 46.457, 0.064, 0, 0.
46.457, 0.064, 0, 0, 0.
0.064, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.358.
0, 0, 0, 5.358, 112.747.
0, 0, 5.358, 112.747, 303.188.
0, 5.358, 112.747, 303.188, 493.548.
5.358, 112.747, 303.188, 493.548, 644.292.
112.747, 303.188, 493.548, 644.292, 737.085.
303.188, 493.548, 644.292, 737.085, 758.512.
493.548, 644.292, 737.085, 758.512, 706.923.
644.292, 737.085, 758.512, 706.923, 590.214.
737.085, 758.512, 706.923, 590.214, 421.953.
758.512, 706.923, 590.214, 421.953, 223.215.
