3.135, 180.585, 491.504, 776.688, 1016.121.
180.585, 491.504, 776.688, 1016.121, 1193.479.
491.504, 776.688, 1016.121, 1193.479, 1296.628.
776.688, 1016.121, 1193.479, 1296.628, 1318.544.
1016.121, 1193.479, 1296.628, 1318.544, 1257.859.
1193.479, 1296.628, 1318.544, 1257.859, 1118.683.
1296.628, 1318.544, 1257.859, 1118.683, 910.404.
1318.544, 1257.859, 1118.683, 910.404, 647.36.
1257.859, 1118.683, 910.404, 647.36, 347.486.
1118.683, 910.404, 647.36, 347.486, 58.807.
910.404, 647.36, 347.486, 58.807, 0.
647.36, 347.486, 58.807, 0, 0.
347.486, 58.807, 0, 0, 0.
58.807, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.273.
0, 0, 0, 3.273, 181.642.
0, 0, 3.273, 181.642, 492.008.
0, 3.273, 181.642, 492.008, 776.691.
3.273, 181.642, 492.008, 776.691, 1015.67.
181.642, 492.008, 776.691, 1015.67, 1192.66.
492.008, 776.691, 1015.67, 1192.66, 1295.643.
776.691, 1015.67, 1192.66, 1295.643, 1317.537.
1015.67, 1192.66, 1295.643, 1317.537, 1256.943.
1192.66, 1295.643, 1317.537, 1256.943, 1117.983.
1295.643, 1317.537, 1256.943, 1117.983, 910.158.
1317.537, 1256.943, 1117.983, 910.158, 647.577.
1256.943, 1117.983, 910.158, 647.577, 348.229.
1117.983, 910.158, 647.577, 348.229, 59.539.
910.158, 647.577, 348.229, 59.539, 0.
647.577, 348.229, 59.539, 0, 0.
348.229, 59.539, 0, 0, 0.
59.539, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.414.
0, 0, 0, 3.414, 182.656.
0, 0, 3.414, 182.656, 492.481.
0, 3.414, 182.656, 492.481, 776.659.
3.414, 182.656, 492.481, 776.659, 1015.197.
182.656, 492.481, 776.659, 1015.197, 1191.954.
492.481, 776.659, 1015.197, 1191.954, 1294.659.
776.659, 1015.197, 1191.954, 1294.659, 1316.58.
1015.197, 1191.954, 1294.659, 1316.58, 1256.111.
1191.954, 1294.659, 1316.58, 1256.111, 1117.353.
1294.659, 1316.58, 1256.111, 1117.353, 909.9.
1316.58, 1256.111, 1117.353, 909.9, 647.811.
1256.111, 1117.353, 909.9, 647.811, 348.943.
1117.353, 909.9, 647.811, 348.943, 60.262.
909.9, 647.811, 348.943, 60.262, 0.
647.811, 348.943, 60.262, 0, 0.
348.943, 60.262, 0, 0, 0.
60.262, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.557.
0, 0, 0, 3.557, 183.646.
0, 0, 3.557, 183.646, 492.955.
0, 3.557, 183.646, 492.955, 776.639.
3.557, 183.646, 492.955, 776.639, 1014.766.
183.646, 492.955, 776.639, 1014.766, 1191.132.
492.955, 776.639, 1014.766, 1191.132, 1293.724.
776.639, 1014.766, 1191.132, 1293.724, 1315.571.
1014.766, 1191.132, 1293.724, 1315.571, 1255.185.
1191.132, 1293.724, 1315.571, 1255.185, 1116.714.
1293.724, 1315.571, 1255.185, 1116.714, 909.616.
1315.571, 1255.185, 1116.714, 909.616, 647.96.
1255.185, 1116.714, 909.616, 647.96, 349.67.
1116.714, 909.616, 647.96, 349.67, 60.973.
909.616, 647.96, 349.67, 60.973, 0.
647.96, 349.67, 60.973, 0, 0.
349.67, 60.973, 0, 0, 0.
60.973, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.7.
0, 0, 0, 3.7, 184.6.
0, 0, 3.7, 184.6, 493.382.
0, 3.7, 184.6, 493.382, 776.576.
3.7, 184.6, 493.382, 776.576, 1014.296.
184.6, 493.382, 776.576, 1014.296, 1190.289.
493.382, 776.576, 1014.296, 1190.289, 1292.762.
776.576, 1014.296, 1190.289, 1292.762, 1314.532.
1014.296, 1190.289, 1292.762, 1314.532, 1254.287.
1190.289, 1292.762, 1314.532, 1254.287, 1116.03.
1292.762, 1314.532, 1254.287, 1116.03, 909.297.
1314.532, 1254.287, 1116.03, 909.297, 648.116.
1254.287, 1116.03, 909.297, 648.116, 350.335.
1116.03, 909.297, 648.116, 350.335, 61.668.
909.297, 648.116, 350.335, 61.668, 0.
648.116, 350.335, 61.668, 0, 0.
350.335, 61.668, 0, 0, 0.
61.668, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.845.
0, 0, 0, 3.845, 185.544.
0, 0, 3.845, 185.544, 493.816.
0, 3.845, 185.544, 493.816, 776.529.
3.845, 185.544, 493.816, 776.529, 1013.827.
185.544, 493.816, 776.529, 1013.827, 1189.616.
493.816, 776.529, 1013.827, 1189.616, 1291.811.
776.529, 1013.827, 1189.616, 1291.811, 1313.57.
1013.827, 1189.616, 1291.811, 1313.57, 1253.42.
1189.616, 1291.811, 1313.57, 1253.42, 1115.446.
1291.811, 1313.57, 1253.42, 1115.446, 909.009.
1313.57, 1253.42, 1115.446, 909.009, 648.308.
1253.42, 1115.446, 909.009, 648.308, 350.99.
1115.446, 909.009, 648.308, 350.99, 62.349.
909.009, 648.308, 350.99, 62.349, 0.
648.308, 350.99, 62.349, 0, 0.
350.99, 62.349, 0, 0, 0.
62.349, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.99.
0, 0, 0, 3.99, 186.441.
0, 0, 3.99, 186.441, 494.211.
0, 3.99, 186.441, 494.211, 776.405.
3.99, 186.441, 494.211, 776.405, 1013.339.
186.441, 494.211, 776.405, 1013.339, 1188.775.
494.211, 776.405, 1013.339, 1188.775, 1290.86.
776.405, 1013.339, 1188.775, 1290.86, 1312.583.
1013.339, 1188.775, 1290.86, 1312.583, 1252.555.
1188.775, 1290.86, 1312.583, 1252.555, 1114.783.
1290.86, 1312.583, 1252.555, 1114.783, 908.721.
1312.583, 1252.555, 1114.783, 908.721, 648.423.
1252.555, 1114.783, 908.721, 648.423, 351.638.
1114.783, 908.721, 648.423, 351.638, 63.013.
908.721, 648.423, 351.638, 63.013, 0.
648.423, 351.638, 63.013, 0, 0.
351.638, 63.013, 0, 0, 0.
63.013, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.136.
0, 0, 0, 4.136, 187.324.
0, 0, 4.136, 187.324, 494.593.
0, 4.136, 187.324, 494.593, 776.347.
4.136, 187.324, 494.593, 776.347, 1012.863.
187.324, 494.593, 776.347, 1012.863, 1188.013.
494.593, 776.347, 1012.863, 1188.013, 1289.916.
776.347, 1012.863, 1188.013, 1289.916, 1311.614.
1012.863, 1188.013, 1289.916, 1311.614, 1251.658.
1188.013, 1289.916, 1311.614, 1251.658, 1114.116.
1289.916, 1311.614, 1251.658, 1114.116, 908.366.
1311.614, 1251.658, 1114.116, 908.366, 648.501.
1251.658, 1114.116, 908.366, 648.501, 352.222.
1114.116, 908.366, 648.501, 352.222, 63.663.
908.366, 648.501, 352.222, 63.663, 0.
648.501, 352.222, 63.663, 0, 0.
352.222, 63.663, 0, 0, 0.
63.663, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.281.
0, 0, 0, 4.281, 188.178.
0, 0, 4.281, 188.178, 494.941.
0, 4.281, 188.178, 494.941, 776.21.
4.281, 188.178, 494.941, 776.21, 1012.376.
188.178, 494.941, 776.21, 1012.376, 1187.245.
494.941, 776.21, 1012.376, 1187.245, 1288.974.
776.21, 1012.376, 1187.245, 1288.974, 1310.661.
1012.376, 1187.245, 1288.974, 1310.661, 1250.739.
1187.245, 1288.974, 1310.661, 1250.739, 1113.472.
1288.974, 1310.661, 1250.739, 1113.472, 908.089.
1310.661, 1250.739, 1113.472, 908.089, 648.635.
1250.739, 1113.472, 908.089, 648.635, 352.804.
1113.472, 908.089, 648.635, 352.804, 64.296.
908.089, 648.635, 352.804, 64.296, 0.
648.635, 352.804, 64.296, 0, 0.
352.804, 64.296, 0, 0, 0.
64.296, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.427.
0, 0, 0, 4.427, 188.987.
0, 0, 4.427, 188.987, 495.299.
0, 4.427, 188.987, 495.299, 776.134.
4.427, 188.987, 495.299, 776.134, 1011.895.
188.987, 495.299, 776.134, 1011.895, 1186.51.
495.299, 776.134, 1011.895, 1186.51, 1288.008.
776.134, 1011.895, 1186.51, 1288.008, 1309.684.
1011.895, 1186.51, 1288.008, 1309.684, 1249.924.
1186.51, 1288.008, 1309.684, 1249.924, 1112.859.
1288.008, 1309.684, 1249.924, 1112.859, 907.761.
1309.684, 1249.924, 1112.859, 907.761, 648.752.
1249.924, 1112.859, 907.761, 648.752, 353.364.
1112.859, 907.761, 648.752, 353.364, 64.912.
907.761, 648.752, 353.364, 64.912, 0.
648.752, 353.364, 64.912, 0, 0.
353.364, 64.912, 0, 0, 0.
64.912, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.571.
0, 0, 0, 4.571, 189.786.
0, 0, 4.571, 189.786, 495.613.
0, 4.571, 189.786, 495.613, 776.026.
4.571, 189.786, 495.613, 776.026, 1011.401.
189.786, 495.613, 776.026, 1011.401, 1185.773.
495.613, 776.026, 1011.401, 1185.773, 1287.172.
776.026, 1011.401, 1185.773, 1287.172, 1308.731.
1011.401, 1185.773, 1287.172, 1308.731, 1249.119.
1185.773, 1287.172, 1308.731, 1249.119, 1112.177.
1287.172, 1308.731, 1249.119, 1112.177, 907.437.
1308.731, 1249.119, 1112.177, 907.437, 648.815.
1249.119, 1112.177, 907.437, 648.815, 353.902.
1112.177, 907.437, 648.815, 353.902, 65.513.
907.437, 648.815, 353.902, 65.513, 0.
648.815, 353.902, 65.513, 0, 0.
353.902, 65.513, 0, 0, 0.
65.513, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.714.
0, 0, 0, 4.714, 190.548.
0, 0, 4.714, 190.548, 495.93.
0, 4.714, 190.548, 495.93, 775.907.
4.714, 190.548, 495.93, 775.907, 1010.927.
190.548, 495.93, 775.907, 1010.927, 1185.015.
495.93, 775.907, 1010.927, 1185.015, 1286.29.
775.907, 1010.927, 1185.015, 1286.29, 1307.792.
1010.927, 1185.015, 1286.29, 1307.792, 1248.245.
1185.015, 1286.29, 1307.792, 1248.245, 1111.541.
1286.29, 1307.792, 1248.245, 1111.541, 907.114.
1307.792, 1248.245, 1111.541, 907.114, 648.872.
1248.245, 1111.541, 907.114, 648.872, 354.415.
1111.541, 907.114, 648.872, 354.415, 66.094.
907.114, 648.872, 354.415, 66.094, 0.
648.872, 354.415, 66.094, 0, 0.
354.415, 66.094, 0, 0, 0.
66.094, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.854.
0, 0, 0, 4.854, 191.27.
0, 0, 4.854, 191.27, 496.211.
0, 4.854, 191.27, 496.211, 775.787.
4.854, 191.27, 496.211, 775.787, 1010.418.
191.27, 496.211, 775.787, 1010.418, 1184.297.
496.211, 775.787, 1010.418, 1184.297, 1285.405.
775.787, 1010.418, 1184.297, 1285.405, 1306.869.
1010.418, 1184.297, 1285.405, 1306.869, 1247.37.
1184.297, 1285.405, 1306.869, 1247.37, 1110.958.
1285.405, 1306.869, 1247.37, 1110.958, 906.824.
1306.869, 1247.37, 1110.958, 906.824, 648.965.
1247.37, 1110.958, 906.824, 648.965, 354.902.
1110.958, 906.824, 648.965, 354.902, 66.657.
906.824, 648.965, 354.902, 66.657, 0.
648.965, 354.902, 66.657, 0, 0.
354.902, 66.657, 0, 0, 0.
66.657, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.994.
0, 0, 0, 4.994, 191.976.
0, 0, 4.994, 191.976, 496.479.
0, 4.994, 191.976, 496.479, 775.62.
4.994, 191.976, 496.479, 775.62, 1009.956.
191.976, 496.479, 775.62, 1009.956, 1183.569.
496.479, 775.62, 1009.956, 1183.569, 1284.481.
775.62, 1009.956, 1183.569, 1284.481, 1306.034.
1009.956, 1183.569, 1284.481, 1306.034, 1246.602.
1183.569, 1284.481, 1306.034, 1246.602, 1110.262.
1284.481, 1306.034, 1246.602, 1110.262, 906.489.
1306.034, 1246.602, 1110.262, 906.489, 648.997.
1246.602, 1110.262, 906.489, 648.997, 355.389.
1110.262, 906.489, 648.997, 355.389, 67.199.
906.489, 648.997, 355.389, 67.199, 0.
648.997, 355.389, 67.199, 0, 0.
355.389, 67.199, 0, 0, 0.
67.199, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.13.
0, 0, 0, 5.13, 192.652.
0, 0, 5.13, 192.652, 496.72.
0, 5.13, 192.652, 496.72, 775.532.
5.13, 192.652, 496.72, 775.532, 1009.486.
192.652, 496.72, 775.532, 1009.486, 1182.84.
496.72, 775.532, 1009.486, 1182.84, 1283.636.
775.532, 1009.486, 1182.84, 1283.636, 1305.166.
1009.486, 1182.84, 1283.636, 1305.166, 1245.801.
1182.84, 1283.636, 1305.166, 1245.801, 1109.69.
1283.636, 1305.166, 1245.801, 1109.69, 906.17.
1305.166, 1245.801, 1109.69, 906.17, 649.042.
1245.801, 1109.69, 906.17, 649.042, 355.822.
1109.69, 906.17, 649.042, 355.822, 67.725.
906.17, 649.042, 355.822, 67.725, 0.
649.042, 355.822, 67.725, 0, 0.
355.822, 67.725, 0, 0, 0.
67.725, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.264.
0, 0, 0, 5.264, 193.301.
0, 0, 5.264, 193.301, 496.965.
0, 5.264, 193.301, 496.965, 775.361.
5.264, 193.301, 496.965, 775.361, 1009.086.
193.301, 496.965, 775.361, 1009.086, 1182.159.
496.965, 775.361, 1009.086, 1182.159, 1282.832.
775.361, 1009.086, 1182.159, 1282.832, 1304.28.
1009.086, 1182.159, 1282.832, 1304.28, 1245.068.
1182.159, 1282.832, 1304.28, 1245.068, 1109.127.
1282.832, 1304.28, 1245.068, 1109.127, 905.874.
1304.28, 1245.068, 1109.127, 905.874, 649.061.
1245.068, 1109.127, 905.874, 649.061, 356.238.
1109.127, 905.874, 649.061, 356.238, 68.233.
905.874, 649.061, 356.238, 68.233, 0.
649.061, 356.238, 68.233, 0, 0.
356.238, 68.233, 0, 0, 0.
68.233, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.395.
0, 0, 0, 5.395, 193.916.
0, 0, 5.395, 193.916, 497.198.
0, 5.395, 193.916, 497.198, 775.199.
5.395, 193.916, 497.198, 775.199, 1008.625.
193.916, 497.198, 775.199, 1008.625, 1181.523.
497.198, 775.199, 1008.625, 1181.523, 1282.022.
775.199, 1008.625, 1181.523, 1282.022, 1303.415.
1008.625, 1181.523, 1282.022, 1303.415, 1244.217.
1181.523, 1282.022, 1303.415, 1244.217, 1108.576.
1282.022, 1303.415, 1244.217, 1108.576, 905.519.
1303.415, 1244.217, 1108.576, 905.519, 649.099.
1244.217, 1108.576, 905.519, 649.099, 356.638.
1108.576, 905.519, 649.099, 356.638, 68.717.
905.519, 649.099, 356.638, 68.717, 0.
649.099, 356.638, 68.717, 0, 0.
356.638, 68.717, 0, 0, 0.
68.717, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.522.
0, 0, 0, 5.522, 194.496.
0, 0, 5.522, 194.496, 497.407.
0, 5.522, 194.496, 497.407, 775.088.
5.522, 194.496, 497.407, 775.088, 1008.172.
194.496, 497.407, 775.088, 1008.172, 1180.765.
497.407, 775.088, 1008.172, 1180.765, 1281.268.
775.088, 1008.172, 1180.765, 1281.268, 1302.626.
1008.172, 1180.765, 1281.268, 1302.626, 1243.581.
1180.765, 1281.268, 1302.626, 1243.581, 1107.985.
1281.268, 1302.626, 1243.581, 1107.985, 905.232.
1302.626, 1243.581, 1107.985, 905.232, 649.082.
1243.581, 1107.985, 905.232, 649.082, 357.023.
1107.985, 905.232, 649.082, 357.023, 69.182.
905.232, 649.082, 357.023, 69.182, 0.
649.082, 357.023, 69.182, 0, 0.
357.023, 69.182, 0, 0, 0.
69.182, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.646.
0, 0, 0, 5.646, 195.052.
0, 0, 5.646, 195.052, 497.596.
0, 5.646, 195.052, 497.596, 774.915.
5.646, 195.052, 497.596, 774.915, 1007.738.
195.052, 497.596, 774.915, 1007.738, 1180.178.
497.596, 774.915, 1007.738, 1180.178, 1280.509.
774.915, 1007.738, 1180.178, 1280.509, 1301.844.
1007.738, 1180.178, 1280.509, 1301.844, 1242.792.
1180.178, 1280.509, 1301.844, 1242.792, 1107.449.
1280.509, 1301.844, 1242.792, 1107.449, 904.932.
1301.844, 1242.792, 1107.449, 904.932, 649.082.
1242.792, 1107.449, 904.932, 649.082, 357.374.
1107.449, 904.932, 649.082, 357.374, 69.624.
904.932, 649.082, 357.374, 69.624, 0.
649.082, 357.374, 69.624, 0, 0.
357.374, 69.624, 0, 0, 0.
69.624, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.765.
0, 0, 0, 5.765, 195.579.
0, 0, 5.765, 195.579, 497.778.
0, 5.765, 195.579, 497.778, 774.789.
5.765, 195.579, 497.778, 774.789, 1007.319.
195.579, 497.778, 774.789, 1007.319, 1179.588.
497.778, 774.789, 1007.319, 1179.588, 1279.782.
774.789, 1007.319, 1179.588, 1279.782, 1301.091.
1007.319, 1179.588, 1279.782, 1301.091, 1242.162.
1179.588, 1279.782, 1301.091, 1242.162, 1106.843.
1279.782, 1301.091, 1242.162, 1106.843, 904.599.
1301.091, 1242.162, 1106.843, 904.599, 649.099.
1242.162, 1106.843, 904.599, 649.099, 357.688.
1106.843, 904.599, 649.099, 357.688, 70.046.
904.599, 649.099, 357.688, 70.046, 0.
649.099, 357.688, 70.046, 0, 0.
357.688, 70.046, 0, 0, 0.
70.046, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.879.
0, 0, 0, 5.879, 196.075.
0, 0, 5.879, 196.075, 497.933.
0, 5.879, 196.075, 497.933, 774.606.
5.879, 196.075, 497.933, 774.606, 1006.889.
196.075, 497.933, 774.606, 1006.889, 1178.892.
497.933, 774.606, 1006.889, 1178.892, 1279.059.
774.606, 1006.889, 1178.892, 1279.059, 1300.345.
1006.889, 1178.892, 1279.059, 1300.345, 1241.44.
1178.892, 1279.059, 1300.345, 1241.44, 1106.35.
1279.059, 1300.345, 1241.44, 1106.35, 904.321.
1300.345, 1241.44, 1106.35, 904.321, 649.085.
1241.44, 1106.35, 904.321, 649.085, 358.025.
1106.35, 904.321, 649.085, 358.025, 70.447.
904.321, 649.085, 358.025, 70.447, 0.
649.085, 358.025, 70.447, 0, 0.
358.025, 70.447, 0, 0, 0.
70.447, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.988.
0, 0, 0, 5.988, 196.542.
0, 0, 5.988, 196.542, 498.075.
0, 5.988, 196.542, 498.075, 774.498.
5.988, 196.542, 498.075, 774.498, 1006.491.
196.542, 498.075, 774.498, 1006.491, 1178.329.
498.075, 774.498, 1006.491, 1178.329, 1278.345.
774.498, 1006.491, 1178.329, 1278.345, 1299.647.
1006.491, 1178.329, 1278.345, 1299.647, 1240.807.
1178.329, 1278.345, 1299.647, 1240.807, 1105.856.
1278.345, 1299.647, 1240.807, 1105.856, 904.034.
1299.647, 1240.807, 1105.856, 904.034, 649.038.
1240.807, 1105.856, 904.034, 649.038, 358.313.
1105.856, 904.034, 649.038, 358.313, 70.829.
904.034, 649.038, 358.313, 70.829, 0.
649.038, 358.313, 70.829, 0, 0.
358.313, 70.829, 0, 0, 0.
70.829, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.093.
0, 0, 0, 6.093, 196.982.
0, 0, 6.093, 196.982, 498.21.
0, 6.093, 196.982, 498.21, 774.32.
6.093, 196.982, 498.21, 774.32, 1006.116.
196.982, 498.21, 774.32, 1006.116, 1177.8.
498.21, 774.32, 1006.116, 1177.8, 1277.672.
774.32, 1006.116, 1177.8, 1277.672, 1298.945.
1006.116, 1177.8, 1277.672, 1298.945, 1240.221.
1177.8, 1277.672, 1298.945, 1240.221, 1105.386.
1277.672, 1298.945, 1240.221, 1105.386, 903.759.
1298.945, 1240.221, 1105.386, 903.759, 649.033.
1240.221, 1105.386, 903.759, 649.033, 358.573.
1105.386, 903.759, 649.033, 358.573, 71.184.
903.759, 649.033, 358.573, 71.184, 0.
649.033, 358.573, 71.184, 0, 0.
358.573, 71.184, 0, 0, 0.
71.184, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.192.
0, 0, 0, 6.192, 197.389.
0, 0, 6.192, 197.389, 498.332.
0, 6.192, 197.389, 498.332, 774.184.
6.192, 197.389, 498.332, 774.184, 1005.753.
197.389, 498.332, 774.184, 1005.753, 1177.266.
498.332, 774.184, 1005.753, 1177.266, 1277.034.
774.184, 1005.753, 1177.266, 1277.034, 1298.286.
1005.753, 1177.266, 1277.034, 1298.286, 1239.641.
1177.266, 1277.034, 1298.286, 1239.641, 1104.906.
1277.034, 1298.286, 1239.641, 1104.906, 903.495.
1298.286, 1239.641, 1104.906, 903.495, 648.989.
1239.641, 1104.906, 903.495, 648.989, 358.814.
1104.906, 903.495, 648.989, 358.814, 71.514.
903.495, 648.989, 358.814, 71.514, 0.
648.989, 358.814, 71.514, 0, 0.
358.814, 71.514, 0, 0, 0.
71.514, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.286.
0, 0, 0, 6.286, 197.768.
0, 0, 6.286, 197.768, 498.448.
0, 6.286, 197.768, 498.448, 774.055.
6.286, 197.768, 498.448, 774.055, 1005.399.
197.768, 498.448, 774.055, 1005.399, 1176.771.
498.448, 774.055, 1005.399, 1176.771, 1276.458.
774.055, 1005.399, 1176.771, 1276.458, 1297.696.
1005.399, 1176.771, 1276.458, 1297.696, 1238.961.
1176.771, 1276.458, 1297.696, 1238.961, 1104.512.
1276.458, 1297.696, 1238.961, 1104.512, 903.241.
1297.696, 1238.961, 1104.512, 903.241, 648.964.
1238.961, 1104.512, 903.241, 648.964, 359.051.
1104.512, 903.241, 648.964, 359.051, 71.823.
903.241, 648.964, 359.051, 71.823, 0.
648.964, 359.051, 71.823, 0, 0.
359.051, 71.823, 0, 0, 0.
71.823, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.373.
0, 0, 0, 6.373, 198.119.
0, 0, 6.373, 198.119, 498.538.
0, 6.373, 198.119, 498.538, 773.885.
6.373, 198.119, 498.538, 773.885, 1005.083.
198.119, 498.538, 773.885, 1005.083, 1176.276.
498.538, 773.885, 1005.083, 1176.276, 1275.919.
773.885, 1005.083, 1176.276, 1275.919, 1297.124.
1005.083, 1176.276, 1275.919, 1297.124, 1238.454.
1176.276, 1275.919, 1297.124, 1238.454, 1104.093.
1275.919, 1297.124, 1238.454, 1104.093, 902.997.
1297.124, 1238.454, 1104.093, 902.997, 648.948.
1238.454, 1104.093, 902.997, 648.948, 359.244.
1104.093, 902.997, 648.948, 359.244, 72.11.
902.997, 648.948, 359.244, 72.11, 0.
648.948, 359.244, 72.11, 0, 0.
359.244, 72.11, 0, 0, 0.
72.11, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.455.
0, 0, 0, 6.455, 198.439.
0, 0, 6.455, 198.439, 498.632.
0, 6.455, 198.439, 498.632, 773.774.
6.455, 198.439, 498.632, 773.774, 1004.701.
198.439, 498.632, 773.774, 1004.701, 1175.788.
498.632, 773.774, 1004.701, 1175.788, 1275.369.
773.774, 1004.701, 1175.788, 1275.369, 1296.53.
1004.701, 1175.788, 1275.369, 1296.53, 1237.956.
1175.788, 1275.369, 1296.53, 1237.956, 1103.657.
1275.369, 1296.53, 1237.956, 1103.657, 902.758.
