0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.237.
0, 0, 0, 1.237, 44.435.
0, 0, 1.237, 44.435, 142.192.
0, 1.237, 44.435, 142.192, 251.484.
1.237, 44.435, 142.192, 251.484, 351.478.
44.435, 142.192, 251.484, 351.478, 428.488.
142.192, 251.484, 351.478, 428.488, 486.122.
251.484, 351.478, 428.488, 486.122, 496.062.
351.478, 428.488, 486.122, 496.062, 456.937.
428.488, 486.122, 496.062, 456.937, 396.097.
486.122, 496.062, 456.937, 396.097, 311.721.
496.062, 456.937, 396.097, 311.721, 214.472.
456.937, 396.097, 311.721, 214.472, 105.372.
396.097, 311.721, 214.472, 105.372, 16.518.
311.721, 214.472, 105.372, 16.518, 0.
214.472, 105.372, 16.518, 0, 0.
105.372, 16.518, 0, 0, 0.
16.518, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.13.
0, 0, 0, 1.13, 52.229.
0, 0, 1.13, 52.229, 170.806.
0, 1.13, 52.229, 170.806, 307.423.
1.13, 52.229, 170.806, 307.423, 418.49.
52.229, 170.806, 307.423, 418.49, 492.422.
170.806, 307.423, 418.49, 492.422, 532.477.
307.423, 418.49, 492.422, 532.477, 523.706.
418.49, 492.422, 532.477, 523.706, 470.62.
492.422, 532.477, 523.706, 470.62, 394.958.
532.477, 523.706, 470.62, 394.958, 297.963.
523.706, 470.62, 394.958, 297.963, 191.98.
470.62, 394.958, 297.963, 191.98, 85.393.
394.958, 297.963, 191.98, 85.393, 11.972.
297.963, 191.98, 85.393, 11.972, 0.
191.98, 85.393, 11.972, 0, 0.
85.393, 11.972, 0, 0, 0.
11.972, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.202.
0, 0, 0, 1.202, 47.259.
0, 0, 1.202, 47.259, 151.698.
0, 1.202, 47.259, 151.698, 264.19.
1.202, 47.259, 151.698, 264.19, 367.818.
47.259, 151.698, 264.19, 367.818, 446.245.
151.698, 264.19, 367.818, 446.245, 497.265.
264.19, 367.818, 446.245, 497.265, 508.978.
367.818, 446.245, 497.265, 508.978, 474.013.
446.245, 497.265, 508.978, 474.013, 409.545.
497.265, 508.978, 474.013, 409.545, 310.706.
508.978, 474.013, 409.545, 310.706, 199.563.
474.013, 409.545, 310.706, 199.563, 88.673.
409.545, 310.706, 199.563, 88.673, 13.477.
310.706, 199.563, 88.673, 13.477, 0.
199.563, 88.673, 13.477, 0, 0.
88.673, 13.477, 0, 0, 0.
13.477, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.642.
0, 0, 0, 0.642, 32.096.
0, 0, 0.642, 32.096, 111.184.
0, 0.642, 32.096, 111.184, 207.728.
0.642, 32.096, 111.184, 207.728, 287.659.
32.096, 111.184, 207.728, 287.659, 345.808.
111.184, 207.728, 287.659, 345.808, 386.596.
207.728, 287.659, 345.808, 386.596, 397.82.
287.659, 345.808, 386.596, 397.82, 373.976.
345.808, 386.596, 397.82, 373.976, 323.531.
386.596, 397.82, 373.976, 323.531, 246.232.
397.82, 373.976, 323.531, 246.232, 156.487.
373.976, 323.531, 246.232, 156.487, 71.279.
323.531, 246.232, 156.487, 71.279, 10.253.
246.232, 156.487, 71.279, 10.253, 0.
156.487, 71.279, 10.253, 0, 0.
71.279, 10.253, 0, 0, 0.
10.253, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.779.
0, 0, 0, 0.779, 36.667.
0, 0, 0.779, 36.667, 126.257.
0, 0.779, 36.667, 126.257, 232.305.
0.779, 36.667, 126.257, 232.305, 325.416.
36.667, 126.257, 232.305, 325.416, 397.122.
126.257, 232.305, 325.416, 397.122, 441.198.
232.305, 325.416, 397.122, 441.198, 443.263.
325.416, 397.122, 441.198, 443.263, 402.28.
397.122, 441.198, 443.263, 402.28, 328.421.
441.198, 443.263, 402.28, 328.421, 242.698.
443.263, 402.28, 328.421, 242.698, 152.164.
402.28, 328.421, 242.698, 152.164, 68.564.
328.421, 242.698, 152.164, 68.564, 10.018.
242.698, 152.164, 68.564, 10.018, 0.
152.164, 68.564, 10.018, 0, 0.
68.564, 10.018, 0, 0, 0.
10.018, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.977.
0, 0, 0, 0.977, 44.266.
0, 0, 0.977, 44.266, 147.886.
0, 0.977, 44.266, 147.886, 266.328.
0.977, 44.266, 147.886, 266.328, 377.088.
44.266, 147.886, 266.328, 377.088, 463.933.
147.886, 266.328, 377.088, 463.933, 515.791.
266.328, 377.088, 463.933, 515.791, 527.773.
377.088, 463.933, 515.791, 527.773, 500.645.
463.933, 515.791, 527.773, 500.645, 428.51.
515.791, 527.773, 500.645, 428.51, 328.937.
527.773, 500.645, 428.51, 328.937, 204.825.
500.645, 428.51, 328.937, 204.825, 90.392.
428.51, 328.937, 204.825, 90.392, 12.525.
328.937, 204.825, 90.392, 12.525, 0.
204.825, 90.392, 12.525, 0, 0.
90.392, 12.525, 0, 0, 0.
12.525, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.084.
0, 0, 0, 1.084, 44.079.
0, 0, 1.084, 44.079, 143.101.
0, 1.084, 44.079, 143.101, 260.762.
1.084, 44.079, 143.101, 260.762, 392.892.
44.079, 143.101, 260.762, 392.892, 515.084.
143.101, 260.762, 392.892, 515.084, 590.642.
260.762, 392.892, 515.084, 590.642, 585.536.
392.892, 515.084, 590.642, 585.536, 532.439.
515.084, 590.642, 585.536, 532.439, 437.073.
590.642, 585.536, 532.439, 437.073, 308.883.
585.536, 532.439, 437.073, 308.883, 181.698.
532.439, 437.073, 308.883, 181.698, 78.475.
437.073, 308.883, 181.698, 78.475, 11.349.
308.883, 181.698, 78.475, 11.349, 0.
181.698, 78.475, 11.349, 0, 0.
78.475, 11.349, 0, 0, 0.
11.349, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.161.
0, 0, 0, 1.161, 50.363.
0, 0, 1.161, 50.363, 172.996.
0, 1.161, 50.363, 172.996, 328.486.
1.161, 50.363, 172.996, 328.486, 479.099.
50.363, 172.996, 328.486, 479.099, 588.211.
172.996, 328.486, 479.099, 588.211, 641.727.
328.486, 479.099, 588.211, 641.727, 647.109.
479.099, 588.211, 641.727, 647.109, 566.751.
588.211, 641.727, 647.109, 566.751, 451.589.
641.727, 647.109, 566.751, 451.589, 328.474.
647.109, 566.751, 451.589, 328.474, 202.13.
566.751, 451.589, 328.474, 202.13, 89.535.
451.589, 328.474, 202.13, 89.535, 12.469.
328.474, 202.13, 89.535, 12.469, 0.
202.13, 89.535, 12.469, 0, 0.
89.535, 12.469, 0, 0, 0.
12.469, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.892.
0, 0, 0, 0.892, 43.699.
0, 0, 0.892, 43.699, 145.429.
0, 0.892, 43.699, 145.429, 268.727.
0.892, 43.699, 145.429, 268.727, 403.178.
43.699, 145.429, 268.727, 403.178, 515.964.
145.429, 268.727, 403.178, 515.964, 583.105.
268.727, 403.178, 515.964, 583.105, 588.521.
403.178, 515.964, 583.105, 588.521, 547.999.
515.964, 583.105, 588.521, 547.999, 458.942.
583.105, 588.521, 547.999, 458.942, 337.689.
588.521, 547.999, 458.942, 337.689, 207.298.
547.999, 458.942, 337.689, 207.298, 90.552.
458.942, 337.689, 207.298, 90.552, 12.209.
337.689, 207.298, 90.552, 12.209, 0.
207.298, 90.552, 12.209, 0, 0.
90.552, 12.209, 0, 0, 0.
12.209, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.168.
0, 0, 0, 1.168, 51.507.
0, 0, 1.168, 51.507, 175.748.
0, 1.168, 51.507, 175.748, 315.837.
1.168, 51.507, 175.748, 315.837, 428.667.
51.507, 175.748, 315.837, 428.667, 513.488.
175.748, 315.837, 428.667, 513.488, 556.265.
315.837, 428.667, 513.488, 556.265, 552.436.
428.667, 513.488, 556.265, 552.436, 502.526.
513.488, 556.265, 552.436, 502.526, 417.207.
556.265, 552.436, 502.526, 417.207, 321.65.
552.436, 502.526, 417.207, 321.65, 209.863.
502.526, 417.207, 321.65, 209.863, 99.911.
417.207, 321.65, 209.863, 99.911, 14.303.
321.65, 209.863, 99.911, 14.303, 0.
209.863, 99.911, 14.303, 0, 0.
99.911, 14.303, 0, 0, 0.
14.303, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.737.
0, 0, 0, 0.737, 41.089.
0, 0, 0.737, 41.089, 141.825.
0, 0.737, 41.089, 141.825, 262.033.
0.737, 41.089, 141.825, 262.033, 374.138.
41.089, 141.825, 262.033, 374.138, 465.137.
141.825, 262.033, 374.138, 465.137, 520.389.
262.033, 374.138, 465.137, 520.389, 517.805.
374.138, 465.137, 520.389, 517.805, 466.692.
465.137, 520.389, 517.805, 466.692, 379.693.
520.389, 517.805, 466.692, 379.693, 283.273.
517.805, 466.692, 379.693, 283.273, 184.289.
466.692, 379.693, 283.273, 184.289, 83.832.
379.693, 283.273, 184.289, 83.832, 11.632.
283.273, 184.289, 83.832, 11.632, 0.
184.289, 83.832, 11.632, 0, 0.
83.832, 11.632, 0, 0, 0.
11.632, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.867.
0, 0, 0, 0.867, 40.151.
0, 0, 0.867, 40.151, 137.032.
0, 0.867, 40.151, 137.032, 256.417.
0.867, 40.151, 137.032, 256.417, 377.038.
40.151, 137.032, 256.417, 377.038, 478.775.
137.032, 256.417, 377.038, 478.775, 531.685.
256.417, 377.038, 478.775, 531.685, 537.034.
377.038, 478.775, 531.685, 537.034, 499.278.
478.775, 531.685, 537.034, 499.278, 419.535.
531.685, 537.034, 499.278, 419.535, 308.855.
537.034, 499.278, 419.535, 308.855, 187.155.
499.278, 419.535, 308.855, 187.155, 81.766.
419.535, 308.855, 187.155, 81.766, 11.705.
308.855, 187.155, 81.766, 11.705, 0.
187.155, 81.766, 11.705, 0, 0.
81.766, 11.705, 0, 0, 0.
11.705, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.877.
0, 0, 0, 0.877, 47.332.
0, 0, 0.877, 47.332, 162.502.
0, 0.877, 47.332, 162.502, 293.647.
0.877, 47.332, 162.502, 293.647, 392.697.
47.332, 162.502, 293.647, 392.697, 457.138.
162.502, 293.647, 392.697, 457.138, 494.175.
293.647, 392.697, 457.138, 494.175, 540.423.
392.697, 457.138, 494.175, 540.423, 548.54.
457.138, 494.175, 540.423, 548.54, 484.611.
494.175, 540.423, 548.54, 484.611, 377.961.
540.423, 548.54, 484.611, 377.961, 238.92.
548.54, 484.611, 377.961, 238.92, 107.737.
484.611, 377.961, 238.92, 107.737, 14.759.
377.961, 238.92, 107.737, 14.759, 0.
238.92, 107.737, 14.759, 0, 0.
107.737, 14.759, 0, 0, 0.
14.759, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.064.
0, 0, 0, 1.064, 58.838.
0, 0, 1.064, 58.838, 201.39.
0, 1.064, 58.838, 201.39, 378.835.
1.064, 58.838, 201.39, 378.835, 550.152.
58.838, 201.39, 378.835, 550.152, 691.168.
201.39, 378.835, 550.152, 691.168, 789.463.
378.835, 550.152, 691.168, 789.463, 814.567.
550.152, 691.168, 789.463, 814.567, 772.973.
691.168, 789.463, 814.567, 772.973, 665.1.
789.463, 814.567, 772.973, 665.1, 515.366.
814.567, 772.973, 665.1, 515.366, 317.866.
772.973, 665.1, 515.366, 317.866, 145.613.
665.1, 515.366, 317.866, 145.613, 20.84.
515.366, 317.866, 145.613, 20.84, 0.
317.866, 145.613, 20.84, 0, 0.
145.613, 20.84, 0, 0, 0.
20.84, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.387.
0, 0, 0, 1.387, 74.518.
0, 0, 1.387, 74.518, 246.545.
0, 1.387, 74.518, 246.545, 435.664.
1.387, 74.518, 246.545, 435.664, 597.93.
74.518, 246.545, 435.664, 597.93, 704.108.
246.545, 435.664, 597.93, 704.108, 750.883.
435.664, 597.93, 704.108, 750.883, 722.716.
597.93, 704.108, 750.883, 722.716, 647.184.
704.108, 750.883, 722.716, 647.184, 547.391.
750.883, 722.716, 647.184, 547.391, 405.884.
722.716, 647.184, 547.391, 405.884, 252.31.
647.184, 547.391, 405.884, 252.31, 110.98.
547.391, 405.884, 252.31, 110.98, 15.216.
405.884, 252.31, 110.98, 15.216, 0.
252.31, 110.98, 15.216, 0, 0.
110.98, 15.216, 0, 0, 0.
15.216, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.784.
0, 0, 0, 0.784, 37.843.
0, 0, 0.784, 37.843, 132.035.
0, 0.784, 37.843, 132.035, 242.261.
0.784, 37.843, 132.035, 242.261, 326.885.
37.843, 132.035, 242.261, 326.885, 403.228.
132.035, 242.261, 326.885, 403.228, 443.199.
242.261, 326.885, 403.228, 443.199, 443.218.
326.885, 403.228, 443.199, 443.218, 417.57.
403.228, 443.199, 443.218, 417.57, 368.386.
443.199, 443.218, 417.57, 368.386, 287.666.
443.218, 417.57, 368.386, 287.666, 177.593.
417.57, 368.386, 287.666, 177.593, 75.89.
368.386, 287.666, 177.593, 75.89, 9.967.
287.666, 177.593, 75.89, 9.967, 0.
177.593, 75.89, 9.967, 0, 0.
75.89, 9.967, 0, 0, 0.
9.967, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.282.
0, 0, 0, 1.282, 59.405.
0, 0, 1.282, 59.405, 199.671.
0, 1.282, 59.405, 199.671, 362.282.
1.282, 59.405, 199.671, 362.282, 504.231.
59.405, 199.671, 362.282, 504.231, 581.98.
199.671, 362.282, 504.231, 581.98, 618.631.
362.282, 504.231, 581.98, 618.631, 607.463.
504.231, 581.98, 618.631, 607.463, 536.81.
581.98, 618.631, 607.463, 536.81, 450.187.
618.631, 607.463, 536.81, 450.187, 343.177.
607.463, 536.81, 450.187, 343.177, 221.678.
536.81, 450.187, 343.177, 221.678, 106.121.
450.187, 343.177, 221.678, 106.121, 15.253.
343.177, 221.678, 106.121, 15.253, 0.
221.678, 106.121, 15.253, 0, 0.
106.121, 15.253, 0, 0, 0.
15.253, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.985.
0, 0, 0, 0.985, 49.621.
0, 0, 0.985, 49.621, 158.197.
0, 0.985, 49.621, 158.197, 276.323.
0.985, 49.621, 158.197, 276.323, 360.463.
49.621, 158.197, 276.323, 360.463, 415.765.
158.197, 276.323, 360.463, 415.765, 480.24.
276.323, 360.463, 415.765, 480.24, 506.604.
360.463, 415.765, 480.24, 506.604, 479.365.
415.765, 480.24, 506.604, 479.365, 408.433.
480.24, 506.604, 479.365, 408.433, 312.778.
506.604, 479.365, 408.433, 312.778, 197.995.
479.365, 408.433, 312.778, 197.995, 90.561.
408.433, 312.778, 197.995, 90.561, 12.556.
312.778, 197.995, 90.561, 12.556, 0.
197.995, 90.561, 12.556, 0, 0.
90.561, 12.556, 0, 0, 0.
12.556, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.004.
0, 0, 0, 1.004, 48.749.
0, 0, 1.004, 48.749, 164.781.
0, 1.004, 48.749, 164.781, 282.236.
1.004, 48.749, 164.781, 282.236, 387.558.
48.749, 164.781, 282.236, 387.558, 466.171.
164.781, 282.236, 387.558, 466.171, 524.842.
282.236, 387.558, 466.171, 524.842, 546.093.
387.558, 466.171, 524.842, 546.093, 523.543.
466.171, 524.842, 546.093, 523.543, 456.873.
524.842, 546.093, 523.543, 456.873, 349.931.
546.093, 523.543, 456.873, 349.931, 221.371.
523.543, 456.873, 349.931, 221.371, 97.314.
456.873, 349.931, 221.371, 97.314, 13.41.
349.931, 221.371, 97.314, 13.41, 0.
221.371, 97.314, 13.41, 0, 0.
97.314, 13.41, 0, 0, 0.
13.41, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.565.
0, 0, 0, 0.565, 36.791.
0, 0, 0.565, 36.791, 133.844.
0, 0.565, 36.791, 133.844, 253.726.
0.565, 36.791, 133.844, 253.726, 360.353.
36.791, 133.844, 253.726, 360.353, 435.391.
133.844, 253.726, 360.353, 435.391, 492.864.
253.726, 360.353, 435.391, 492.864, 523.709.
360.353, 435.391, 492.864, 523.709, 494.929.
435.391, 492.864, 523.709, 494.929, 427.396.
492.864, 523.709, 494.929, 427.396, 326.09.
523.709, 494.929, 427.396, 326.09, 204.467.
494.929, 427.396, 326.09, 204.467, 90.391.
427.396, 326.09, 204.467, 90.391, 12.961.
326.09, 204.467, 90.391, 12.961, 0.
204.467, 90.391, 12.961, 0, 0.
90.391, 12.961, 0, 0, 0.
12.961, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.791.
0, 0, 0, 0.791, 39.082.
0, 0, 0.791, 39.082, 128.402.
0, 0.791, 39.082, 128.402, 230.333.
0.791, 39.082, 128.402, 230.333, 315.987.
39.082, 128.402, 230.333, 315.987, 375.655.
128.402, 230.333, 315.987, 375.655, 412.522.
230.333, 315.987, 375.655, 412.522, 428.429.
315.987, 375.655, 412.522, 428.429, 399.668.
375.655, 412.522, 428.429, 399.668, 336.752.
412.522, 428.429, 399.668, 336.752, 256.3.
428.429, 399.668, 336.752, 256.3, 164.096.
399.668, 336.752, 256.3, 164.096, 68.406.
336.752, 256.3, 164.096, 68.406, 8.717.
256.3, 164.096, 68.406, 8.717, 0.
164.096, 68.406, 8.717, 0, 0.
68.406, 8.717, 0, 0, 0.
8.717, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.469.
0, 0, 0, 0.469, 26.43.
0, 0, 0.469, 26.43, 94.857.
0, 0.469, 26.43, 94.857, 183.63.
0.469, 26.43, 94.857, 183.63, 274.724.
26.43, 94.857, 183.63, 274.724, 357.278.
94.857, 183.63, 274.724, 357.278, 418.877.
183.63, 274.724, 357.278, 418.877, 427.481.
274.724, 357.278, 418.877, 427.481, 392.369.
357.278, 418.877, 427.481, 392.369, 332.838.
418.877, 427.481, 392.369, 332.838, 257.363.
427.481, 392.369, 332.838, 257.363, 169.575.
392.369, 332.838, 257.363, 169.575, 77.167.
332.838, 257.363, 169.575, 77.167, 11.405.
257.363, 169.575, 77.167, 11.405, 0.
169.575, 77.167, 11.405, 0, 0.
77.167, 11.405, 0, 0, 0.
11.405, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.56.
0, 0, 0, 0.56, 37.983.
0, 0, 0.56, 37.983, 139.435.
0, 0.56, 37.983, 139.435, 278.874.
0.56, 37.983, 139.435, 278.874, 411.978.
37.983, 139.435, 278.874, 411.978, 516.967.
139.435, 278.874, 411.978, 516.967, 576.542.
278.874, 411.978, 516.967, 576.542, 583.742.
411.978, 516.967, 576.542, 583.742, 540.832.
516.967, 576.542, 583.742, 540.832, 461.968.
576.542, 583.742, 540.832, 461.968, 349.689.
583.742, 540.832, 461.968, 349.689, 221.195.
540.832, 461.968, 349.689, 221.195, 102.149.
461.968, 349.689, 221.195, 102.149, 14.693.
349.689, 221.195, 102.149, 14.693, 0.
221.195, 102.149, 14.693, 0, 0.
102.149, 14.693, 0, 0, 0.
14.693, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.774.
0, 0, 0, 0.774, 50.084.
0, 0, 0.774, 50.084, 176.725.
0, 0.774, 50.084, 176.725, 320.729.
0.774, 50.084, 176.725, 320.729, 445.412.
50.084, 176.725, 320.729, 445.412, 525.152.
176.725, 320.729, 445.412, 525.152, 576.424.
320.729, 445.412, 525.152, 576.424, 565.359.
445.412, 525.152, 576.424, 565.359, 505.787.
525.152, 576.424, 565.359, 505.787, 413.272.
576.424, 565.359, 505.787, 413.272, 301.757.
565.359, 505.787, 413.272, 301.757, 184.75.
505.787, 413.272, 301.757, 184.75, 81.803.
413.272, 301.757, 184.75, 81.803, 11.526.
301.757, 184.75, 81.803, 11.526, 0.
184.75, 81.803, 11.526, 0, 0.
81.803, 11.526, 0, 0, 0.
11.526, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.68.
0, 0, 0, 0.68, 39.553.
0, 0, 0.68, 39.553, 136.586.
0, 0.68, 39.553, 136.586, 251.063.
0.68, 39.553, 136.586, 251.063, 355.876.
39.553, 136.586, 251.063, 355.876, 441.161.
136.586, 251.063, 355.876, 441.161, 493.532.
251.063, 355.876, 441.161, 493.532, 515.059.
355.876, 441.161, 493.532, 515.059, 493.454.
441.161, 493.532, 515.059, 493.454, 425.414.
493.532, 515.059, 493.454, 425.414, 322.566.
515.059, 493.454, 425.414, 322.566, 208.962.
493.454, 425.414, 322.566, 208.962, 91.109.
425.414, 322.566, 208.962, 91.109, 11.653.
322.566, 208.962, 91.109, 11.653, 0.
208.962, 91.109, 11.653, 0, 0.
91.109, 11.653, 0, 0, 0.
11.653, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.078.
0, 0, 0, 1.078, 64.515.
0, 0, 1.078, 64.515, 225.513.
0, 1.078, 64.515, 225.513, 415.131.
1.078, 64.515, 225.513, 415.131, 584.302.
64.515, 225.513, 415.131, 584.302, 707.898.
225.513, 415.131, 584.302, 707.898, 765.85.
415.131, 584.302, 707.898, 765.85, 760.523.
584.302, 707.898, 765.85, 760.523, 689.964.
707.898, 765.85, 760.523, 689.964, 579.911.
765.85, 760.523, 689.964, 579.911, 435.237.
760.523, 689.964, 579.911, 435.237, 275.936.
689.964, 579.911, 435.237, 275.936, 123.873.
579.911, 435.237, 275.936, 123.873, 15.725.
435.237, 275.936, 123.873, 15.725, 0.
275.936, 123.873, 15.725, 0, 0.
123.873, 15.725, 0, 0, 0.
15.725, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.84.
0, 0, 0, 0.84, 54.379.
0, 0, 0.84, 54.379, 187.002.
0, 0.84, 54.379, 187.002, 331.475.
0.84, 54.379, 187.002, 331.475, 444.077.
54.379, 187.002, 331.475, 444.077, 518.204.
187.002, 331.475, 444.077, 518.204, 549.755.
331.475, 444.077, 518.204, 549.755, 545.588.
444.077, 518.204, 549.755, 545.588, 507.705.
518.204, 549.755, 545.588, 507.705, 434.211.
549.755, 545.588, 507.705, 434.211, 335.647.
545.588, 507.705, 434.211, 335.647, 219.989.
507.705, 434.211, 335.647, 219.989, 102.778.
434.211, 335.647, 219.989, 102.778, 14.041.
335.647, 219.989, 102.778, 14.041, 0.
219.989, 102.778, 14.041, 0, 0.
102.778, 14.041, 0, 0, 0.
14.041, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.57.
0, 0, 0, 0.57, 42.247.
0, 0, 0.57, 42.247, 162.99.
0, 0.57, 42.247, 162.99, 301.465.
0.57, 42.247, 162.99, 301.465, 409.796.
42.247, 162.99, 301.465, 409.796, 497.231.
162.99, 301.465, 409.796, 497.231, 540.593.
301.465, 409.796, 497.231, 540.593, 548.702.
409.796, 497.231, 540.593, 548.702, 509.792.
497.231, 540.593, 548.702, 509.792, 454.95.
540.593, 548.702, 509.792, 454.95, 351.463.
548.702, 509.792, 454.95, 351.463, 216.732.
509.792, 454.95, 351.463, 216.732, 90.824.
454.95, 351.463, 216.732, 90.824, 11.303.
351.463, 216.732, 90.824, 11.303, 0.
216.732, 90.824, 11.303, 0, 0.
90.824, 11.303, 0, 0, 0.
11.303, 0, 0, 0, 0.
