22.93, 153.772, 332.5.
153.772, 332.5, 500.452.
332.5, 500.452, 637.935.
500.452, 637.935, 700.339.
637.935, 700.339, 697.204.
700.339, 697.204, 636.375.
697.204, 636.375, 524.768.
636.375, 524.768, 375.957.
524.768, 375.957, 217.732.
375.957, 217.732, 74.345.
217.732, 74.345, 2.23.
74.345, 2.23, 0.
2.23, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 22.018.
0, 22.018, 138.39.
22.018, 138.39, 301.988.
138.39, 301.988, 458.47.
301.988, 458.47, 563.69.
458.47, 563.69, 617.371.
563.69, 617.371, 609.445.
617.371, 609.445, 547.994.
609.445, 547.994, 456.804.
547.994, 456.804, 337.319.
456.804, 337.319, 199.029.
337.319, 199.029, 69.869.
199.029, 69.869, 2.327.
69.869, 2.327, 0.
2.327, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 19.675.
0, 19.675, 118.131.
19.675, 118.131, 244.626.
118.131, 244.626, 372.03.
244.626, 372.03, 486.063.
372.03, 486.063, 565.399.
486.063, 565.399, 588.354.
565.399, 588.354, 555.631.
588.354, 555.631, 474.637.
555.631, 474.637, 356.852.
474.637, 356.852, 215.238.
356.852, 215.238, 77.063.
215.238, 77.063, 2.733.
77.063, 2.733, 0.
2.733, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 27.513.
0, 27.513, 173.071.
27.513, 173.071, 360.68.
173.071, 360.68, 541.947.
360.68, 541.947, 684.967.
541.947, 684.967, 751.49.
684.967, 751.49, 748.127.
751.49, 748.127, 679.721.
748.127, 679.721, 546.553.
679.721, 546.553, 385.04.
546.553, 385.04, 221.017.
385.04, 221.017, 77.288.
221.017, 77.288, 2.774.
77.288, 2.774, 0.
2.774, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 22.98.
0.001, 22.98, 124.848.
22.98, 124.848, 244.613.
124.848, 244.613, 354.968.
244.613, 354.968, 443.306.
354.968, 443.306, 489.006.
443.306, 489.006, 490.412.
489.006, 490.412, 446.76.
490.412, 446.76, 371.756.
446.76, 371.756, 273.566.
371.756, 273.566, 163.881.
273.566, 163.881, 61.46.
163.881, 61.46, 2.429.
61.46, 2.429, 0.
2.429, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 29.112.
0.001, 29.112, 168.895.
29.112, 168.895, 327.429.
168.895, 327.429, 464.071.
327.429, 464.071, 549.374.
464.071, 549.374, 597.987.
549.374, 597.987, 585.805.
597.987, 585.805, 533.903.
585.805, 533.903, 444.774.
533.903, 444.774, 327.251.
444.774, 327.251, 200.627.
327.251, 200.627, 75.078.
200.627, 75.078, 3.052.
75.078, 3.052, 0.
3.052, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 31.169.
0.001, 31.169, 181.753.
31.169, 181.753, 361.67.
181.753, 361.67, 511.674.
361.67, 511.674, 607.567.
511.674, 607.567, 640.669.
607.567, 640.669, 624.966.
640.669, 624.966, 563.898.
624.966, 563.898, 466.959.
563.898, 466.959, 336.918.
466.959, 336.918, 202.982.
336.918, 202.982, 78.762.
202.982, 78.762, 3.347.
78.762, 3.347, 0.
3.347, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.001.
0, 0.001, 27.439.
0.001, 27.439, 160.009.
27.439, 160.009, 325.847.
160.009, 325.847, 475.873.
325.847, 475.873, 598.911.
475.873, 598.911, 676.136.
598.911, 676.136, 695.011.
676.136, 695.011, 646.599.
695.011, 646.599, 545.372.
646.599, 545.372, 403.512.
545.372, 403.512, 241.697.
403.512, 241.697, 91.587.
241.697, 91.587, 3.917.
91.587, 3.917, 0.
3.917, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.002, 34.459.
0.002, 34.459, 190.781.
34.459, 190.781, 378.647.
190.781, 378.647, 553.934.
378.647, 553.934, 683.819.
553.934, 683.819, 745.54.
683.819, 745.54, 744.324.
745.54, 744.324, 681.295.
744.324, 681.295, 577.393.
681.295, 577.393, 435.421.
577.393, 435.421, 262.339.
435.421, 262.339, 97.485.
262.339, 97.485, 4.058.
97.485, 4.058, 0.
4.058, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.002, 25.048.
0.002, 25.048, 144.111.
25.048, 144.111, 300.18.
144.111, 300.18, 457.427.
300.18, 457.427, 588.865.
457.427, 588.865, 649.308.
588.865, 649.308, 644.786.
649.308, 644.786, 587.856.
644.786, 587.856, 474.818.
587.856, 474.818, 354.403.
474.818, 354.403, 210.873.
354.403, 210.873, 78.015.
210.873, 78.015, 3.319.
78.015, 3.319, 0.
3.319, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.004.
0, 0.004, 28.857.
0.004, 28.857, 157.688.
28.857, 157.688, 326.924.
157.688, 326.924, 494.401.
326.924, 494.401, 622.868.
494.401, 622.868, 716.261.
622.868, 716.261, 742.646.
716.261, 742.646, 697.581.
742.646, 697.581, 598.629.
697.581, 598.629, 446.244.
598.629, 446.244, 274.144.
446.244, 274.144, 100.134.
274.144, 100.134, 4.366.
100.134, 4.366, 0.
4.366, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.005.
0, 0.005, 33.881.
0.005, 33.881, 183.505.
33.881, 183.505, 371.588.
183.505, 371.588, 550.419.
371.588, 550.419, 669.741.
550.419, 669.741, 744.353.
669.741, 744.353, 754.761.
744.353, 754.761, 697.588.
754.761, 697.588, 578.902.
697.588, 578.902, 430.962.
578.902, 430.962, 261.005.
430.962, 261.005, 94.502.
261.005, 94.502, 4.204.
94.502, 4.204, 0.
4.204, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.007.
0, 0.007, 39.329.
0.007, 39.329, 205.529.
39.329, 205.529, 398.877.
205.529, 398.877, 569.556.
398.877, 569.556, 674.745.
569.556, 674.745, 757.09.
674.745, 757.09, 776.854.
757.09, 776.854, 734.197.
776.854, 734.197, 614.262.
734.197, 614.262, 436.156.
614.262, 436.156, 256.457.
436.156, 256.457, 93.033.
256.457, 93.033, 4.496.
93.033, 4.496, 0.
4.496, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.006.
0, 0.006, 38.557.
0.006, 38.557, 200.686.
38.557, 200.686, 404.84.
200.686, 404.84, 590.486.
404.84, 590.486, 714.685.
590.486, 714.685, 789.236.
714.685, 789.236, 790.794.
789.236, 790.794, 713.578.
790.794, 713.578, 588.241.
713.578, 588.241, 411.596.
588.241, 411.596, 241.249.
411.596, 241.249, 92.872.
241.249, 92.872, 4.574.
92.872, 4.574, 0.
4.574, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.002.
0, 0.002, 25.211.
0.002, 25.211, 142.344.
25.211, 142.344, 302.453.
142.344, 302.453, 464.276.
302.453, 464.276, 591.252.
464.276, 591.252, 655.965.
591.252, 655.965, 654.64.
655.965, 654.64, 584.033.
654.64, 584.033, 472.733.
584.033, 472.733, 339.099.
472.733, 339.099, 207.076.
339.099, 207.076, 83.931.
207.076, 83.931, 4.367.
83.931, 4.367, 0.
4.367, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.01.
0, 0.01, 27.428.
0.01, 27.428, 143.376.
27.428, 143.376, 285.092.
143.376, 285.092, 407.723.
285.092, 407.723, 478.801.
407.723, 478.801, 537.949.
478.801, 537.949, 549.57.
537.949, 549.57, 511.3.
549.57, 511.3, 433.771.
511.3, 433.771, 327.962.
433.771, 327.962, 204.069.
327.962, 204.069, 79.576.
204.069, 79.576, 4.053.
79.576, 4.053, 0.
4.053, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.014.
0, 0.014, 35.519.
0.014, 35.519, 173.677.
35.519, 173.677, 343.025.
173.677, 343.025, 508.17.
343.025, 508.17, 638.74.
508.17, 638.74, 721.12.
638.74, 721.12, 738.086.
721.12, 738.086, 704.111.
738.086, 704.111, 606.825.
704.111, 606.825, 463.471.
606.825, 463.471, 280.23.
463.471, 280.23, 107.696.
280.23, 107.696, 5.576.
107.696, 5.576, 0.
5.576, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.022.
0, 0.022, 51.131.
0.022, 51.131, 248.424.
51.131, 248.424, 472.684.
248.424, 472.684, 670.619.
472.684, 670.619, 813.533.
670.619, 813.533, 902.194.
813.533, 902.194, 923.231.
902.194, 923.231, 868.114.
923.231, 868.114, 739.586.
868.114, 739.586, 553.618.
739.586, 553.618, 333.322.
553.618, 333.322, 126.557.
333.322, 126.557, 6.582.
126.557, 6.582, 0.
6.582, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.027.
0, 0.027, 50.422.
0.027, 50.422, 245.007.
50.422, 245.007, 467.653.
245.007, 467.653, 663.987.
467.653, 663.987, 803.635.
663.987, 803.635, 887.681.
803.635, 887.681, 901.826.
887.681, 901.826, 845.536.
901.826, 845.536, 718.501.
845.536, 718.501, 538.64.
718.501, 538.64, 315.583.
538.64, 315.583, 116.999.
315.583, 116.999, 6.033.
116.999, 6.033, 0.
6.033, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.029.
0, 0.029, 43.236.
0.029, 43.236, 209.973.
43.236, 209.973, 413.814.
209.973, 413.814, 609.326.
413.814, 609.326, 739.696.
609.326, 739.696, 813.156.
739.696, 813.156, 825.973.
813.156, 825.973, 766.946.
825.973, 766.946, 639.361.
766.946, 639.361, 457.638.
639.361, 457.638, 257.082.
457.638, 257.082, 94.393.
257.082, 94.393, 5.409.
94.393, 5.409, 0.
5.409, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.033.
0, 0.033, 34.984.
0.033, 34.984, 176.305.
34.984, 176.305, 365.731.
176.305, 365.731, 557.056.
365.731, 557.056, 732.662.
557.056, 732.662, 844.534.
732.662, 844.534, 873.571.
844.534, 873.571, 822.535.
873.571, 822.535, 699.666.
822.535, 699.666, 521.8.
699.666, 521.8, 309.437.
521.8, 309.437, 116.092.
309.437, 116.092, 6.568.
116.092, 6.568, 0.
6.568, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.039.
0, 0.039, 43.841.
0.039, 43.841, 220.095.
43.841, 220.095, 442.85.
220.095, 442.85, 649.403.
442.85, 649.403, 760.032.
649.403, 760.032, 857.034.
760.032, 857.034, 885.274.
857.034, 885.274, 837.884.
885.274, 837.884, 718.771.
837.884, 718.771, 540.082.
718.771, 540.082, 326.959.
540.082, 326.959, 120.671.
326.959, 120.671, 6.954.
120.671, 6.954, 0.
6.954, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.043.
0, 0.043, 42.46.
0.043, 42.46, 215.778.
42.46, 215.778, 436.469.
215.778, 436.469, 642.955.
436.469, 642.955, 785.579.
642.955, 785.579, 876.866.
785.579, 876.866, 893.262.
876.866, 893.262, 832.813.
893.262, 832.813, 699.891.
832.813, 699.891, 512.309.
699.891, 512.309, 287.289.
512.309, 287.289, 107.679.
287.289, 107.679, 6.567.
107.679, 6.567, 0.
6.567, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.045.
0, 0.045, 38.944.
0.045, 38.944, 192.372.
38.944, 192.372, 393.385.
192.372, 393.385, 593.39.
393.385, 593.39, 747.123.
593.39, 747.123, 843.466.
747.123, 843.466, 857.5.
843.466, 857.5, 792.961.
857.5, 792.961, 656.739.
792.961, 656.739, 465.704.
656.739, 465.704, 275.652.
465.704, 275.652, 103.733.
275.652, 103.733, 6.599.
103.733, 6.599, 0.
6.599, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.036.
0, 0.036, 31.626.
0.036, 31.626, 157.997.
31.626, 157.997, 321.628.
157.997, 321.628, 481.467.
321.628, 481.467, 625.35.
481.467, 625.35, 706.147.
625.35, 706.147, 735.703.
706.147, 735.703, 705.052.
735.703, 705.052, 616.804.
705.052, 616.804, 469.765.
616.804, 469.765, 287.717.
469.765, 287.717, 113.974.
287.717, 113.974, 7.709.
113.974, 7.709, 0.
7.709, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.049.
0, 0.049, 43.082.
0.049, 43.082, 209.961.
43.082, 209.961, 419.624.
209.961, 419.624, 615.986.
419.624, 615.986, 767.679.
615.986, 767.679, 868.369.
767.679, 868.369, 895.363.
868.369, 895.363, 841.644.
895.363, 841.644, 723.848.
841.644, 723.848, 545.879.
723.848, 545.879, 338.325.
545.879, 338.325, 128.581.
338.325, 128.581, 8.478.
128.581, 8.478, 0.
8.478, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.066.
0, 0.066, 49.288.
0.066, 49.288, 233.771.
49.288, 233.771, 451.856.
233.771, 451.856, 650.511.
451.856, 650.511, 792.425.
650.511, 792.425, 892.388.
792.425, 892.388, 914.609.
892.388, 914.609, 861.036.
914.609, 861.036, 735.812.
861.036, 735.812, 557.205.
735.812, 557.205, 343.774.
557.205, 343.774, 132.207.
343.774, 132.207, 8.71.
132.207, 8.71, 0.
8.71, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.079.
0, 0.079, 50.706.
0.079, 50.706, 236.34.
50.706, 236.34, 458.704.
236.34, 458.704, 665.683.
458.704, 665.683, 819.213.
665.683, 819.213, 913.667.
819.213, 913.667, 933.174.
913.667, 933.174, 877.142.
933.174, 877.142, 750.502.
877.142, 750.502, 565.401.
750.502, 565.401, 346.549.
565.401, 346.549, 133.086.
346.549, 133.086, 8.842.
133.086, 8.842, 0.
8.842, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.082.
0, 0.082, 46.156.
0.082, 46.156, 212.703.
46.156, 212.703, 418.829.
212.703, 418.829, 609.625.
418.829, 609.625, 744.771.
609.625, 744.771, 817.214.
744.771, 817.214, 816.892.
817.214, 816.892, 749.225.
816.892, 749.225, 623.218.
749.225, 623.218, 448.06.
623.218, 448.06, 262.786.
448.06, 262.786, 99.779.
262.786, 99.779, 7.371.
99.779, 7.371, 0.
7.371, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.065.
0, 0.065, 35.276.
0.065, 35.276, 168.264.
35.276, 168.264, 339.319.
168.264, 339.319, 504.737.
339.319, 504.737, 628.213.
504.737, 628.213, 701.959.
628.213, 701.959, 721.521.
701.959, 721.521, 666.795.
721.521, 666.795, 561.918.
666.795, 561.918, 407.446.
561.918, 407.446, 229.231.
407.446, 229.231, 91.229.
229.231, 91.229, 7.223.
91.229, 7.223, 0.
7.223, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.095.
0, 0.095, 27.876.
0.095, 27.876, 118.395.
27.876, 118.395, 232.323.
118.395, 232.323, 353.283.
232.323, 353.283, 421.754.
353.283, 421.754, 453.033.
421.754, 453.033, 447.297.
453.033, 447.297, 413.517.
447.297, 413.517, 341.034.
413.517, 341.034, 246.104.
341.034, 246.104, 149.099.
246.104, 149.099, 59.816.
149.099, 59.816, 4.911.
59.816, 4.911, 0.
4.911, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.08.
0, 0.08, 25.1.
0.08, 25.1, 122.54.
25.1, 122.54, 283.018.
122.54, 283.018, 423.147.
283.018, 423.147, 558.051.
423.147, 558.051, 666.305.
558.051, 666.305, 693.481.
666.305, 693.481, 651.267.
693.481, 651.267, 556.613.
651.267, 556.613, 420.407.
556.613, 420.407, 252.604.
420.407, 252.604, 103.484.
252.604, 103.484, 8.038.
103.484, 8.038, 0.
8.038, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.147.
0, 0.147, 51.794.
0.147, 51.794, 216.334.
51.794, 216.334, 409.851.
216.334, 409.851, 597.671.
409.851, 597.671, 744.917.
597.671, 744.917, 827.588.
744.917, 827.588, 845.997.
827.588, 845.997, 785.287.
845.997, 785.287, 674.659.
785.287, 674.659, 510.844.
674.659, 510.844, 316.401.
510.844, 316.401, 119.595.
316.401, 119.595, 8.946.
119.595, 8.946, 0.
8.946, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.159.
0, 0.159, 51.995.
0.159, 51.995, 224.909.
51.995, 224.909, 435.816.
224.909, 435.816, 620.245.
435.816, 620.245, 746.575.
620.245, 746.575, 812.43.
746.575, 812.43, 818.501.
812.43, 818.501, 765.097.
818.501, 765.097, 646.734.
765.097, 646.734, 478.546.
646.734, 478.546, 287.391.
478.546, 287.391, 117.092.
287.391, 117.092, 9.474.
117.092, 9.474, 0.
9.474, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.134.
0, 0.134, 44.131.
0.134, 44.131, 194.249.
44.131, 194.249, 370.323.
194.249, 370.323, 532.722.
370.323, 532.722, 646.345.
532.722, 646.345, 709.874.
646.345, 709.874, 718.568.
709.874, 718.568, 660.65.
718.568, 660.65, 548.906.
660.65, 548.906, 391.261.
548.906, 391.261, 234.114.
391.261, 234.114, 101.717.
234.114, 101.717, 8.792.
101.717, 8.792, 0.
8.792, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.155.
0, 0.155, 43.677.
0.155, 43.677, 189.926.
43.677, 189.926, 363.636.
189.926, 363.636, 520.163.
363.636, 520.163, 652.64.
520.163, 652.64, 725.676.
652.64, 725.676, 741.87.
725.676, 741.87, 685.101.
741.87, 685.101, 588.529.
685.101, 588.529, 448.48.
588.529, 448.48, 284.15.
448.48, 284.15, 121.188.
284.15, 121.188, 10.506.
121.188, 10.506, 0.
10.506, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.208.
0, 0.208, 52.794.
0.208, 52.794, 216.378.
52.794, 216.378, 397.978.
216.378, 397.978, 566.559.
397.978, 566.559, 690.265.
566.559, 690.265, 769.477.
690.265, 769.477, 787.198.
769.477, 787.198, 739.434.
787.198, 739.434, 622.037.
739.434, 622.037, 460.34.
622.037, 460.34, 288.744.
460.34, 288.744, 123.39.
288.744, 123.39, 10.851.
123.39, 10.851, 0.
10.851, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.184.
0, 0.184, 47.013.
0.184, 47.013, 197.551.
47.013, 197.551, 367.343.
197.551, 367.343, 523.462.
367.343, 523.462, 644.075.
523.462, 644.075, 711.12.
644.075, 711.12, 716.858.
711.12, 716.858, 656.031.
716.858, 656.031, 543.978.
656.031, 543.978, 394.552.
543.978, 394.552, 237.887.
394.552, 237.887, 96.362.
237.887, 96.362, 8.832.
96.362, 8.832, 0.
8.832, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.166.
0, 0.166, 41.643.
0.166, 41.643, 170.693.
41.643, 170.693, 315.21.
170.693, 315.21, 467.073.
315.21, 467.073, 576.722.
467.073, 576.722, 631.307.
576.722, 631.307, 625.876.
631.307, 625.876, 550.326.
625.876, 550.326, 454.596.
550.326, 454.596, 324.075.
454.596, 324.075, 204.333.
324.075, 204.333, 89.802.
204.333, 89.802, 8.571.
89.802, 8.571, 0.
8.571, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.128.
0, 0.128, 32.866.
0.128, 32.866, 140.569.
32.866, 140.569, 273.584.
140.569, 273.584, 399.917.
273.584, 399.917, 497.325.
399.917, 497.325, 559.103.
497.325, 559.103, 570.812.
559.103, 570.812, 524.958.
570.812, 524.958, 437.582.
524.958, 437.582, 329.433.
437.582, 329.433, 205.562.
329.433, 205.562, 88.806.
205.562, 88.806, 8.402.
88.806, 8.402, 0.
8.402, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.117.
0, 0.117, 31.94.
0.117, 31.94, 134.387.
31.94, 134.387, 260.32.
134.387, 260.32, 383.818.
260.32, 383.818, 479.787.
383.818, 479.787, 544.185.
479.787, 544.185, 543.132.
544.185, 543.132, 480.53.
543.132, 480.53, 392.872.
480.53, 392.872, 290.38.
392.872, 290.38, 172.447.
290.38, 172.447, 67.2.
172.447, 67.2, 5.793.
67.2, 5.793, 0.
5.793, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.124.
0, 0.124, 30.789.
0.124, 30.789, 130.577.
30.789, 130.577, 253.883.
130.577, 253.883, 370.507.
253.883, 370.507, 461.942.
370.507, 461.942, 508.211.
461.942, 508.211, 523.395.
508.211, 523.395, 497.108.
523.395, 497.108, 426.28.
497.108, 426.28, 317.079.
426.28, 317.079, 198.377.
317.079, 198.377, 80.569.
198.377, 80.569, 7.724.
80.569, 7.724, 0.
7.724, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.136.
0, 0.136, 30.118.
0.136, 30.118, 129.023.
30.118, 129.023, 252.944.
129.023, 252.944, 377.063.
252.944, 377.063, 478.492.
377.063, 478.492, 559.599.
478.492, 559.599, 590.315.
559.599, 590.315, 575.58.
590.315, 575.58, 504.886.
575.58, 504.886, 390.048.
504.886, 390.048, 249.995.
390.048, 249.995, 107.45.
249.995, 107.45, 10.691.
107.45, 10.691, 0.
10.691, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.257.
0, 0.257, 51.167.
0.257, 51.167, 199.032.
51.167, 199.032, 365.919.
199.032, 365.919, 525.638.
365.919, 525.638, 628.116.
525.638, 628.116, 673.922.
628.116, 673.922, 660.18.
673.922, 660.18, 588.539.
660.18, 588.539, 430.838.
588.539, 430.838, 301.097.
430.838, 301.097, 179.901.
301.097, 179.901, 73.027.
179.901, 73.027, 7.029.
73.027, 7.029, 0.
7.029, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.169.
0, 0.169, 25.606.
0.169, 25.606, 110.504.
25.606, 110.504, 246.375.
110.504, 246.375, 404.538.
246.375, 404.538, 528.806.
404.538, 528.806, 579.131.
528.806, 579.131, 614.539.
579.131, 614.539, 564.8.
614.539, 564.8, 435.598.
564.8, 435.598, 302.06.
435.598, 302.06, 170.672.
302.06, 170.672, 69.595.
170.672, 69.595, 7.002.
69.595, 7.002, 0.
7.002, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.163.
0, 0.163, 45.774.
0.163, 45.774, 196.179.
45.774, 196.179, 374.382.
196.179, 374.382, 522.973.
374.382, 522.973, 622.526.
522.973, 622.526, 665.604.
622.526, 665.604, 646.248.
665.604, 646.248, 586.587.
646.248, 586.587, 497.593.
586.587, 497.593, 359.507.
497.593, 359.507, 223.174.
359.507, 223.174, 93.323.
223.174, 93.323, 9.499.
93.323, 9.499, 0.
9.499, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.231.
0, 0.231, 51.059.
0.231, 51.059, 204.258.
51.059, 204.258, 385.21.
204.258, 385.21, 563.497.
385.21, 563.497, 706.133.
563.497, 706.133, 789.797.
706.133, 789.797, 813.555.
789.797, 813.555, 758.717.
813.555, 758.717, 624.14.
758.717, 624.14, 461.903.
624.14, 461.903, 289.871.
461.903, 289.871, 123.3.
289.871, 123.3, 12.589.
123.3, 12.589, 0.
12.589, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
