1128.343, 1151.231, 1087.889, 942.617, 725.303.
1151.231, 1087.889, 942.617, 725.303, 450.784.
1087.889, 942.617, 725.303, 450.784, 142.054.
942.617, 725.303, 450.784, 142.054, 0.81.
725.303, 450.784, 142.054, 0.81, 0.
450.784, 142.054, 0.81, 0, 0.
142.054, 0.81, 0, 0, 0.
0.81, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 28.096.
0, 0, 0, 28.096, 286.704.
0, 0, 28.096, 286.704, 583.834.
0, 28.096, 286.704, 583.834, 833.274.
28.096, 286.704, 583.834, 833.274, 1018.017.
286.704, 583.834, 833.274, 1018.017, 1125.497.
583.834, 833.274, 1018.017, 1125.497, 1148.377.
833.274, 1018.017, 1125.497, 1148.377, 1085.07.
1018.017, 1125.497, 1148.377, 1085.07, 939.93.
1125.497, 1148.377, 1085.07, 939.93, 722.866.
1148.377, 1085.07, 939.93, 722.866, 448.637.
1085.07, 939.93, 722.866, 448.637, 140.435.
939.93, 722.866, 448.637, 140.435, 0.776.
722.866, 448.637, 140.435, 0.776, 0.
448.637, 140.435, 0.776, 0, 0.
140.435, 0.776, 0, 0, 0.
0.776, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 27.457.
0, 0, 0, 27.457, 284.744.
0, 0, 27.457, 284.744, 581.567.
0, 27.457, 284.744, 581.567, 830.747.
27.457, 284.744, 581.567, 830.747, 1015.297.
284.744, 581.567, 830.747, 1015.297, 1122.647.
581.567, 830.747, 1015.297, 1122.647, 1145.512.
830.747, 1015.297, 1122.647, 1145.512, 1082.306.
1015.297, 1122.647, 1145.512, 1082.306, 937.313.
1122.647, 1145.512, 1082.306, 937.313, 720.46.
1145.512, 1082.306, 937.313, 720.46, 446.524.
1082.306, 937.313, 720.46, 446.524, 138.856.
937.313, 720.46, 446.524, 138.856, 0.744.
720.46, 446.524, 138.856, 0.744, 0.
446.524, 138.856, 0.744, 0, 0.
138.856, 0.744, 0, 0, 0.
0.744, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 26.84.
0, 0, 0, 26.84, 282.831.
0, 0, 26.84, 282.831, 579.351.
0, 26.84, 282.831, 579.351, 828.26.
26.84, 282.831, 579.351, 828.26, 1012.629.
282.831, 579.351, 828.26, 1012.629, 1119.885.
579.351, 828.26, 1012.629, 1119.885, 1142.693.
828.26, 1012.629, 1119.885, 1142.693, 1079.563.
1012.629, 1119.885, 1142.693, 1079.563, 934.724.
1119.885, 1142.693, 1079.563, 934.724, 718.106.
1142.693, 1079.563, 934.724, 718.106, 444.452.
1079.563, 934.724, 718.106, 444.452, 137.315.
934.724, 718.106, 444.452, 137.315, 0.714.
718.106, 444.452, 137.315, 0.714, 0.
444.452, 137.315, 0.714, 0, 0.
137.315, 0.714, 0, 0, 0.
0.714, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 26.244.
0, 0, 0, 26.244, 280.948.
0, 0, 26.244, 280.948, 577.161.
0, 26.244, 280.948, 577.161, 825.828.
26.244, 280.948, 577.161, 825.828, 1009.996.
280.948, 577.161, 825.828, 1009.996, 1117.151.
577.161, 825.828, 1009.996, 1117.151, 1139.953.
825.828, 1009.996, 1117.151, 1139.953, 1076.854.
1009.996, 1117.151, 1139.953, 1076.854, 932.197.
1117.151, 1139.953, 1076.854, 932.197, 715.793.
1139.953, 1076.854, 932.197, 715.793, 442.421.
1076.854, 932.197, 715.793, 442.421, 135.818.
932.197, 715.793, 442.421, 135.818, 0.686.
715.793, 442.421, 135.818, 0.686, 0.
442.421, 135.818, 0.686, 0, 0.
135.818, 0.686, 0, 0, 0.
0.686, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 25.669.
0, 0, 0, 25.669, 279.107.
0, 0, 25.669, 279.107, 575.019.
0, 25.669, 279.107, 575.019, 823.436.
25.669, 279.107, 575.019, 823.436, 1007.448.
279.107, 575.019, 823.436, 1007.448, 1114.454.
575.019, 823.436, 1007.448, 1114.454, 1137.268.
823.436, 1007.448, 1114.454, 1137.268, 1074.227.
1007.448, 1114.454, 1137.268, 1074.227, 929.704.
1114.454, 1137.268, 1074.227, 929.704, 713.52.
1137.268, 1074.227, 929.704, 713.52, 440.433.
1074.227, 929.704, 713.52, 440.433, 134.355.
929.704, 713.52, 440.433, 134.355, 0.66.
713.52, 440.433, 134.355, 0.66, 0.
440.433, 134.355, 0.66, 0, 0.
134.355, 0.66, 0, 0, 0.
0.66, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 25.116.
0, 0, 0, 25.116, 277.314.
0, 0, 25.116, 277.314, 572.917.
0, 25.116, 277.314, 572.917, 821.099.
25.116, 277.314, 572.917, 821.099, 1004.898.
277.314, 572.917, 821.099, 1004.898, 1111.838.
572.917, 821.099, 1004.898, 1111.838, 1134.597.
821.099, 1004.898, 1111.838, 1134.597, 1071.637.
1004.898, 1111.838, 1134.597, 1071.637, 927.261.
1111.838, 1134.597, 1071.637, 927.261, 711.311.
1134.597, 1071.637, 927.261, 711.311, 438.489.
1071.637, 927.261, 711.311, 438.489, 132.939.
927.261, 711.311, 438.489, 132.939, 0.636.
711.311, 438.489, 132.939, 0.636, 0.
438.489, 132.939, 0.636, 0, 0.
132.939, 0.636, 0, 0, 0.
0.636, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 24.585.
0, 0, 0, 24.585, 275.559.
0, 0, 24.585, 275.559, 570.888.
0, 24.585, 275.559, 570.888, 818.811.
24.585, 275.559, 570.888, 818.811, 1002.419.
275.559, 570.888, 818.811, 1002.419, 1109.252.
570.888, 818.811, 1002.419, 1109.252, 1131.975.
818.811, 1002.419, 1109.252, 1131.975, 1069.108.
1002.419, 1109.252, 1131.975, 1069.108, 924.877.
1109.252, 1131.975, 1069.108, 924.877, 709.135.
1131.975, 1069.108, 924.877, 709.135, 436.595.
1069.108, 924.877, 709.135, 436.595, 131.561.
924.877, 709.135, 436.595, 131.561, 0.614.
709.135, 436.595, 131.561, 0.614, 0.
436.595, 131.561, 0.614, 0, 0.
131.561, 0.614, 0, 0, 0.
0.614, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 24.074.
0, 0, 0, 24.074, 273.851.
0, 0, 24.074, 273.851, 568.881.
0, 24.074, 273.851, 568.881, 816.564.
24.074, 273.851, 568.881, 816.564, 1000.027.
273.851, 568.881, 816.564, 1000.027, 1106.747.
568.881, 816.564, 1000.027, 1106.747, 1129.441.
816.564, 1000.027, 1106.747, 1129.441, 1066.632.
1000.027, 1106.747, 1129.441, 1066.632, 922.545.
1106.747, 1129.441, 1066.632, 922.545, 707.024.
1129.441, 1066.632, 922.545, 707.024, 434.743.
1066.632, 922.545, 707.024, 434.743, 130.226.
922.545, 707.024, 434.743, 130.226, 0.593.
707.024, 434.743, 130.226, 0.593, 0.
434.743, 130.226, 0.593, 0, 0.
130.226, 0.593, 0, 0, 0.
0.593, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 23.583.
0, 0, 0, 23.583, 272.19.
0, 0, 23.583, 272.19, 566.936.
0, 23.583, 272.19, 566.936, 814.392.
23.583, 272.19, 566.936, 814.392, 997.653.
272.19, 566.936, 814.392, 997.653, 1104.29.
566.936, 814.392, 997.653, 1104.29, 1126.966.
814.392, 997.653, 1104.29, 1126.966, 1064.234.
997.653, 1104.29, 1126.966, 1064.234, 920.278.
1104.29, 1126.966, 1064.234, 920.278, 704.958.
1126.966, 1064.234, 920.278, 704.958, 432.943.
1064.234, 920.278, 704.958, 432.943, 128.939.
920.278, 704.958, 432.943, 128.939, 0.573.
704.958, 432.943, 128.939, 0.573, 0.
432.943, 128.939, 0.573, 0, 0.
128.939, 0.573, 0, 0, 0.
0.573, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 23.113.
0, 0, 0, 23.113, 270.573.
0, 0, 23.113, 270.573, 565.058.
0, 23.113, 270.573, 565.058, 812.258.
23.113, 270.573, 565.058, 812.258, 995.378.
270.573, 565.058, 812.258, 995.378, 1101.898.
565.058, 812.258, 995.378, 1101.898, 1124.572.
812.258, 995.378, 1101.898, 1124.572, 1061.868.
995.378, 1101.898, 1124.572, 1061.868, 918.069.
1101.898, 1124.572, 1061.868, 918.069, 702.965.
1124.572, 1061.868, 918.069, 702.965, 431.194.
1061.868, 918.069, 702.965, 431.194, 127.692.
918.069, 702.965, 431.194, 127.692, 0.555.
702.965, 431.194, 127.692, 0.555, 0.
431.194, 127.692, 0.555, 0, 0.
127.692, 0.555, 0, 0, 0.
0.555, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 22.663.
0, 0, 0, 22.663, 269.005.
0, 0, 22.663, 269.005, 563.206.
0, 22.663, 269.005, 563.206, 810.192.
22.663, 269.005, 563.206, 810.192, 993.139.
269.005, 563.206, 810.192, 993.139, 1099.569.
563.206, 810.192, 993.139, 1099.569, 1122.226.
810.192, 993.139, 1099.569, 1122.226, 1059.599.
993.139, 1099.569, 1122.226, 1059.599, 915.917.
1099.569, 1122.226, 1059.599, 915.917, 700.992.
1122.226, 1059.599, 915.917, 700.992, 429.497.
1059.599, 915.917, 700.992, 429.497, 126.484.
915.917, 700.992, 429.497, 126.484, 0.537.
700.992, 429.497, 126.484, 0.537, 0.
429.497, 126.484, 0.537, 0, 0.
126.484, 0.537, 0, 0, 0.
0.537, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 22.233.
0, 0, 0, 22.233, 267.487.
0, 0, 22.233, 267.487, 561.434.
0, 22.233, 267.487, 561.434, 808.201.
22.233, 267.487, 561.434, 808.201, 990.969.
267.487, 561.434, 808.201, 990.969, 1097.307.
561.434, 808.201, 990.969, 1097.307, 1119.952.
808.201, 990.969, 1097.307, 1119.952, 1057.379.
990.969, 1097.307, 1119.952, 1057.379, 913.837.
1097.307, 1119.952, 1057.379, 913.837, 699.112.
1119.952, 1057.379, 913.837, 699.112, 427.855.
1057.379, 913.837, 699.112, 427.855, 125.325.
913.837, 699.112, 427.855, 125.325, 0.521.
699.112, 427.855, 125.325, 0.521, 0.
427.855, 125.325, 0.521, 0, 0.
125.325, 0.521, 0, 0, 0.
0.521, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 21.823.
0, 0, 0, 21.823, 266.019.
0, 0, 21.823, 266.019, 559.709.
0, 21.823, 266.019, 559.709, 806.27.
21.823, 266.019, 559.709, 806.27, 988.885.
266.019, 559.709, 806.27, 988.885, 1095.12.
559.709, 806.27, 988.885, 1095.12, 1117.751.
806.27, 988.885, 1095.12, 1117.751, 1055.239.
988.885, 1095.12, 1117.751, 1055.239, 911.827.
1095.12, 1117.751, 1055.239, 911.827, 697.288.
1117.751, 1055.239, 911.827, 697.288, 426.263.
1055.239, 911.827, 697.288, 426.263, 124.209.
911.827, 697.288, 426.263, 124.209, 0.506.
697.288, 426.263, 124.209, 0.506, 0.
426.263, 124.209, 0.506, 0, 0.
124.209, 0.506, 0, 0, 0.
0.506, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 21.432.
0, 0, 0, 21.432, 264.605.
0, 0, 21.432, 264.605, 558.036.
0, 21.432, 264.605, 558.036, 804.386.
21.432, 264.605, 558.036, 804.386, 986.868.
264.605, 558.036, 804.386, 986.868, 1093.03.
558.036, 804.386, 986.868, 1093.03, 1115.593.
804.386, 986.868, 1093.03, 1115.593, 1053.187.
986.868, 1093.03, 1115.593, 1053.187, 909.885.
1093.03, 1115.593, 1053.187, 909.885, 695.523.
1115.593, 1053.187, 909.885, 695.523, 424.737.
1053.187, 909.885, 695.523, 424.737, 123.14.
909.885, 695.523, 424.737, 123.14, 0.491.
695.523, 424.737, 123.14, 0.491, 0.
424.737, 123.14, 0.491, 0, 0.
123.14, 0.491, 0, 0, 0.
0.491, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 21.06.
0, 0, 0, 21.06, 263.241.
0, 0, 21.06, 263.241, 556.444.
0, 21.06, 263.241, 556.444, 802.593.
21.06, 263.241, 556.444, 802.593, 984.919.
263.241, 556.444, 802.593, 984.919, 1090.996.
556.444, 802.593, 984.919, 1090.996, 1113.578.
802.593, 984.919, 1090.996, 1113.578, 1051.171.
984.919, 1090.996, 1113.578, 1051.171, 908.005.
1090.996, 1113.578, 1051.171, 908.005, 693.84.
1113.578, 1051.171, 908.005, 693.84, 423.265.
1051.171, 908.005, 693.84, 423.265, 122.113.
908.005, 693.84, 423.265, 122.113, 0.478.
693.84, 423.265, 122.113, 0.478, 0.
423.265, 122.113, 0.478, 0, 0.
122.113, 0.478, 0, 0, 0.
0.478, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.707.
0, 0, 0, 20.707, 261.932.
0, 0, 20.707, 261.932, 554.908.
0, 20.707, 261.932, 554.908, 800.855.
20.707, 261.932, 554.908, 800.855, 983.045.
261.932, 554.908, 800.855, 983.045, 1089.04.
554.908, 800.855, 983.045, 1089.04, 1111.632.
800.855, 983.045, 1089.04, 1111.632, 1049.253.
983.045, 1089.04, 1111.632, 1049.253, 906.211.
1089.04, 1111.632, 1049.253, 906.211, 692.201.
1111.632, 1049.253, 906.211, 692.201, 421.849.
1049.253, 906.211, 692.201, 421.849, 121.133.
906.211, 692.201, 421.849, 121.133, 0.465.
692.201, 421.849, 121.133, 0.465, 0.
421.849, 121.133, 0.465, 0, 0.
121.133, 0.465, 0, 0, 0.
0.465, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.372.
0, 0, 0, 20.372, 260.678.
0, 0, 20.372, 260.678, 553.426.
0, 20.372, 260.678, 553.426, 799.217.
20.372, 260.678, 553.426, 799.217, 981.249.
260.678, 553.426, 799.217, 981.249, 1087.154.
553.426, 799.217, 981.249, 1087.154, 1109.732.
799.217, 981.249, 1087.154, 1109.732, 1047.414.
981.249, 1087.154, 1109.732, 1047.414, 904.487.
1087.154, 1109.732, 1047.414, 904.487, 690.637.
1109.732, 1047.414, 904.487, 690.637, 420.498.
1047.414, 904.487, 690.637, 420.498, 120.198.
904.487, 690.637, 420.498, 120.198, 0.454.
690.637, 420.498, 120.198, 0.454, 0.
420.498, 120.198, 0.454, 0, 0.
120.198, 0.454, 0, 0, 0.
0.454, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 20.055.
0, 0, 0, 20.055, 259.485.
0, 0, 20.055, 259.485, 552.017.
0, 20.055, 259.485, 552.017, 797.61.
20.055, 259.485, 552.017, 797.61, 979.533.
259.485, 552.017, 797.61, 979.533, 1085.378.
552.017, 797.61, 979.533, 1085.378, 1107.938.
797.61, 979.533, 1085.378, 1107.938, 1045.653.
979.533, 1085.378, 1107.938, 1045.653, 902.834.
1085.378, 1107.938, 1045.653, 902.834, 689.15.
1107.938, 1045.653, 902.834, 689.15, 419.208.
1045.653, 902.834, 689.15, 419.208, 119.309.
902.834, 689.15, 419.208, 119.309, 0.443.
689.15, 419.208, 119.309, 0.443, 0.
419.208, 119.309, 0.443, 0, 0.
119.309, 0.443, 0, 0, 0.
0.443, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 19.757.
0, 0, 0, 19.757, 258.339.
0, 0, 19.757, 258.339, 550.684.
0, 19.757, 258.339, 550.684, 796.116.
19.757, 258.339, 550.684, 796.116, 977.917.
258.339, 550.684, 796.116, 977.917, 1083.668.
550.684, 796.116, 977.917, 1083.668, 1106.218.
796.116, 977.917, 1083.668, 1106.218, 1043.997.
977.917, 1083.668, 1106.218, 1043.997, 901.268.
1083.668, 1106.218, 1043.997, 901.268, 687.745.
1106.218, 1043.997, 901.268, 687.745, 417.976.
1043.997, 901.268, 687.745, 417.976, 118.469.
901.268, 687.745, 417.976, 118.469, 0.433.
687.745, 417.976, 118.469, 0.433, 0.
417.976, 118.469, 0.433, 0, 0.
118.469, 0.433, 0, 0, 0.
0.433, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 19.477.
0, 0, 0, 19.477, 257.26.
0, 0, 19.477, 257.26, 549.411.
0, 19.477, 257.26, 549.411, 794.671.
19.477, 257.26, 549.411, 794.671, 976.343.
257.26, 549.411, 794.671, 976.343, 1082.058.
549.411, 794.671, 976.343, 1082.058, 1104.595.
794.671, 976.343, 1082.058, 1104.595, 1042.414.
976.343, 1082.058, 1104.595, 1042.414, 899.785.
1082.058, 1104.595, 1042.414, 899.785, 686.397.
1104.595, 1042.414, 899.785, 686.397, 416.81.
1042.414, 899.785, 686.397, 416.81, 117.67.
899.785, 686.397, 416.81, 117.67, 0.423.
686.397, 416.81, 117.67, 0.423, 0.
416.81, 117.67, 0.423, 0, 0.
117.67, 0.423, 0, 0, 0.
0.423, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 19.214.
0, 0, 0, 19.214, 256.236.
0, 0, 19.214, 256.236, 548.204.
0, 19.214, 256.236, 548.204, 793.32.
19.214, 256.236, 548.204, 793.32, 974.898.
256.236, 548.204, 793.32, 974.898, 1080.538.
548.204, 793.32, 974.898, 1080.538, 1103.058.
793.32, 974.898, 1080.538, 1103.058, 1040.916.
974.898, 1080.538, 1103.058, 1040.916, 898.383.
1080.538, 1103.058, 1040.916, 898.383, 685.144.
1103.058, 1040.916, 898.383, 685.144, 415.71.
1040.916, 898.383, 685.144, 415.71, 116.922.
898.383, 685.144, 415.71, 116.922, 0.414.
685.144, 415.71, 116.922, 0.414, 0.
415.71, 116.922, 0.414, 0, 0.
116.922, 0.414, 0, 0, 0.
0.414, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.968.
0, 0, 0, 18.968, 255.271.
0, 0, 18.968, 255.271, 547.068.
0, 18.968, 255.271, 547.068, 792.045.
18.968, 255.271, 547.068, 792.045, 973.529.
255.271, 547.068, 792.045, 973.529, 1079.105.
547.068, 792.045, 973.529, 1079.105, 1101.628.
792.045, 973.529, 1079.105, 1101.628, 1039.538.
973.529, 1079.105, 1101.628, 1039.538, 897.063.
1079.105, 1101.628, 1039.538, 897.063, 683.941.
1101.628, 1039.538, 897.063, 683.941, 414.677.
1039.538, 897.063, 683.941, 414.677, 116.218.
897.063, 683.941, 414.677, 116.218, 0.406.
683.941, 414.677, 116.218, 0.406, 0.
414.677, 116.218, 0.406, 0, 0.
116.218, 0.406, 0, 0, 0.
0.406, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.739.
0, 0, 0, 18.739, 254.373.
0, 0, 18.739, 254.373, 546.006.
0, 18.739, 254.373, 546.006, 790.858.
18.739, 254.373, 546.006, 790.858, 972.234.
254.373, 546.006, 790.858, 972.234, 1077.744.
546.006, 790.858, 972.234, 1077.744, 1100.267.
790.858, 972.234, 1077.744, 1100.267, 1038.213.
972.234, 1077.744, 1100.267, 1038.213, 895.834.
1077.744, 1100.267, 1038.213, 895.834, 682.834.
1100.267, 1038.213, 895.834, 682.834, 413.711.
1038.213, 895.834, 682.834, 413.711, 115.559.
895.834, 682.834, 413.711, 115.559, 0.398.
682.834, 413.711, 115.559, 0.398, 0.
413.711, 115.559, 0.398, 0, 0.
115.559, 0.398, 0, 0, 0.
0.398, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.528.
0, 0, 0, 18.528, 253.525.
0, 0, 18.528, 253.525, 545.022.
0, 18.528, 253.525, 545.022, 789.743.
18.528, 253.525, 545.022, 789.743, 971.029.
253.525, 545.022, 789.743, 971.029, 1076.544.
545.022, 789.743, 971.029, 1076.544, 1099.001.
789.743, 971.029, 1076.544, 1099.001, 1037.016.
971.029, 1076.544, 1099.001, 1037.016, 894.692.
1076.544, 1099.001, 1037.016, 894.692, 681.792.
1099.001, 1037.016, 894.692, 681.792, 412.81.
1037.016, 894.692, 681.792, 412.81, 114.952.
894.692, 681.792, 412.81, 114.952, 0.391.
681.792, 412.81, 114.952, 0.391, 0.
412.81, 114.952, 0.391, 0, 0.
114.952, 0.391, 0, 0, 0.
0.391, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.333.
0, 0, 0, 18.333, 252.741.
0, 0, 18.333, 252.741, 544.107.
0, 18.333, 252.741, 544.107, 788.726.
18.333, 252.741, 544.107, 788.726, 969.926.
252.741, 544.107, 788.726, 969.926, 1075.368.
544.107, 788.726, 969.926, 1075.368, 1097.865.
788.726, 969.926, 1075.368, 1097.865, 1035.884.
969.926, 1075.368, 1097.865, 1035.884, 893.64.
1075.368, 1097.865, 1035.884, 893.64, 680.835.
1097.865, 1035.884, 893.64, 680.835, 411.983.
1035.884, 893.64, 680.835, 411.983, 114.389.
893.64, 680.835, 411.983, 114.389, 0.385.
680.835, 411.983, 114.389, 0.385, 0.
411.983, 114.389, 0.385, 0, 0.
114.389, 0.385, 0, 0, 0.
0.385, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 18.154.
0, 0, 0, 18.154, 252.024.
0, 0, 18.154, 252.024, 543.268.
0, 18.154, 252.024, 543.268, 787.793.
18.154, 252.024, 543.268, 787.793, 968.916.
252.024, 543.268, 787.793, 968.916, 1074.306.
543.268, 787.793, 968.916, 1074.306, 1096.81.
787.793, 968.916, 1074.306, 1096.81, 1034.851.
968.916, 1074.306, 1096.81, 1034.851, 892.68.
1074.306, 1096.81, 1034.851, 892.68, 679.968.
1096.81, 1034.851, 892.68, 679.968, 411.227.
1034.851, 892.68, 679.968, 411.227, 113.872.
892.68, 679.968, 411.227, 113.872, 0.379.
679.968, 411.227, 113.872, 0.379, 0.
411.227, 113.872, 0.379, 0, 0.
113.872, 0.379, 0, 0, 0.
0.379, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.991.
0, 0, 0, 17.991, 251.369.
0, 0, 17.991, 251.369, 542.5.
0, 17.991, 251.369, 542.5, 786.936.
17.991, 251.369, 542.5, 786.936, 968.017.
251.369, 542.5, 786.936, 968.017, 1073.37.
542.5, 786.936, 968.017, 1073.37, 1095.867.
786.936, 968.017, 1073.37, 1095.867, 1033.922.
968.017, 1073.37, 1095.867, 1033.922, 891.814.
1073.37, 1095.867, 1033.922, 891.814, 679.173.
1095.867, 1033.922, 891.814, 679.173, 410.533.
1033.922, 891.814, 679.173, 410.533, 113.406.
891.814, 679.173, 410.533, 113.406, 0.374.
679.173, 410.533, 113.406, 0.374, 0.
410.533, 113.406, 0.374, 0, 0.
113.406, 0.374, 0, 0, 0.
0.374, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 17.846.
